Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2002,10,30,17,30,34.6,303,388,34.42,0.16,1.8
2002,10,30,18,30,33.5,208,24,36.99,0.16,2
2002,10,30,19,30,32.2,63,0,40.67,0.16,2
2002,10,30,20,30,30.700000000000003,24,0,46.53,0.16,1.6
2002,10,30,21,30,29.400000000000002,0,0,56,0.16,1.4000000000000001
2002,10,30,22,30,28.6,0,0,59.14,0.16,1.4000000000000001
2002,10,30,23,30,27.900000000000002,0,0,62.84,0.16,1.3
2002,10,31,0,30,27.1,0,0,67.56,0.16,1.1
2002,10,31,1,30,26.400000000000002,0,0,71.9,0.16,0.9
2002,10,31,2,30,25.700000000000003,0,0,75.85000000000001,0.16,0.7000000000000001
2002,10,31,3,30,25.1,0,0,78.7,0.16,0.6000000000000001
2002,10,31,4,30,24.6,0,0,80.84,0.16,0.6000000000000001
2002,10,31,5,30,24.200000000000003,0,0,83.59,0.16,0.7000000000000001
2002,10,31,6,30,23.900000000000002,0,0,85.77,0.16,0.9
2002,10,31,7,30,23.700000000000003,0,0,87.5,0.16,1
2002,10,31,8,30,23.700000000000003,10,0,88.05,0.16,1.2000000000000002
2002,10,31,9,30,24.200000000000003,34,0,85.14,0.16,1.6
2002,10,31,10,30,25.1,266,223,78.46000000000001,0.16,1.8
2002,10,31,11,30,26.3,375,256,70.46000000000001,0.16,1.7000000000000002
2002,10,31,12,30,27.200000000000003,476,220,65.04,0.16,1.5
2002,10,31,13,30,27.700000000000003,517,286,62.85,0.16,1.4000000000000001
2002,10,31,14,30,28,503,379,61.82,0.16,1.5
2002,10,31,15,30,28.400000000000002,484,45,60.32,0.16,1.5
2002,10,31,16,30,28.6,132,877,59.56,0.16,1.3
2002,10,31,17,30,28.700000000000003,346,131,59.24,0.16,1.1
2002,10,31,18,30,28.6,307,110,59.71,0.16,1
2002,10,31,19,30,28,177,48,62.58,0.16,1
2002,10,31,20,30,26.8,31,205,71.09,0.16,0.9
2002,10,31,21,30,25.700000000000003,0,0,83.07000000000001,0.16,0.9
2002,10,31,22,30,25.200000000000003,0,0,84.15,0.16,1
2002,10,31,23,30,24.8,0,0,85.16,0.16,1
2002,11,1,0,30,24.5,0,0,86.48,0.16,0.9
2002,11,1,1,30,24.3,0,0,87.33,0.16,0.8
2002,11,1,2,30,24,0,0,88.54,0.16,0.8
2002,11,1,3,30,23.700000000000003,0,0,89.63,0.16,0.9
2002,11,1,4,30,23.5,0,0,89.9,0.16,1.1
2002,11,1,5,30,23.3,0,0,90.27,0.16,1.3
2002,11,1,6,30,23.1,0,0,91.02,0.16,1.4000000000000001
2002,11,1,7,30,23,0,0,91.66,0.16,1.4000000000000001
2002,11,1,8,30,23.400000000000002,15,2,89.67,0.16,1.9000000000000001
2002,11,1,9,30,25.1,4,0,80.62,0.16,2.5
2002,11,1,10,30,27.6,181,15,67.45,0.16,2.6
2002,11,1,11,30,29.8,131,1,56.63,0.16,2.6
2002,11,1,12,30,31.1,406,74,51.69,0.16,2.8000000000000003
2002,11,1,13,30,31.900000000000002,401,20,49.120000000000005,0.16,3
2002,11,1,14,30,32.2,386,0,47.92,0.16,3.1
2002,11,1,15,30,32.2,458,118,47.49,0.16,3.1
2002,11,1,16,30,31.700000000000003,381,19,48.78,0.16,3.1
2002,11,1,17,30,30.900000000000002,272,13,51.54,0.16,3
2002,11,1,18,30,29.8,227,31,55.9,0.16,2.7
2002,11,1,19,30,28.3,107,112,63.65,0.16,2.2
2002,11,1,20,30,26.700000000000003,35,142,75.13,0.16,1.9000000000000001
2002,11,1,21,30,25.700000000000003,0,0,82.10000000000001,0.16,1.9000000000000001
2002,11,1,22,30,25,0,0,85.05,0.16,1.9000000000000001
2002,11,1,23,30,24.400000000000002,0,0,87.61,0.16,1.8
2002,11,2,0,30,23.900000000000002,0,0,88.82000000000001,0.16,1.5
2002,11,2,1,30,23.400000000000002,0,0,89.37,0.16,1.2000000000000002
2002,11,2,2,30,23.1,0,0,89.26,0.16,0.8
2002,11,2,3,30,22.900000000000002,0,0,89.49,0.16,0.5
2002,11,2,4,30,22.700000000000003,0,0,89.43,0.16,0.5
2002,11,2,5,30,22.400000000000002,0,0,89.62,0.16,0.6000000000000001
2002,11,2,6,30,22.200000000000003,0,0,91.18,0.16,0.6000000000000001
2002,11,2,7,30,22.200000000000003,0,0,91.84,0.16,0.6000000000000001
2002,11,2,8,30,22.8,8,0,88.85000000000001,0.16,0.8
2002,11,2,9,30,24.700000000000003,67,550,79.42,0.16,0.9
2002,11,2,10,30,27.3,273,69,62.300000000000004,0.16,0.7000000000000001
2002,11,2,11,30,29.400000000000002,381,111,50.65,0.16,0.7000000000000001
2002,11,2,12,30,30.900000000000002,475,163,45.09,0.16,0.6000000000000001
2002,11,2,13,30,32.1,146,889,41.75,0.16,0.6000000000000001
2002,11,2,14,30,33.2,146,903,38.88,0.16,0.7000000000000001
2002,11,2,15,30,33.800000000000004,142,899,37.4,0.16,0.9
2002,11,2,16,30,34,136,875,36.88,0.16,1.2000000000000002
2002,11,2,17,30,33.7,126,827,37.44,0.16,1.5
2002,11,2,18,30,33,111,736,38.92,0.16,1.7000000000000002
2002,11,2,19,30,31.6,56,0,43.230000000000004,0.16,1.5
2002,11,2,20,30,29.5,34,0,56.51,0.16,1.1
2002,11,2,21,30,28,0,0,71.89,0.16,1
2002,11,2,22,30,27.200000000000003,0,0,74.61,0.16,1
2002,11,2,23,30,26.6,0,0,76.81,0.16,1
2002,11,3,0,30,25.900000000000002,0,0,79.46000000000001,0.16,1
2002,11,3,1,30,25.400000000000002,0,0,81.35000000000001,0.16,1
2002,11,3,2,30,24.900000000000002,0,0,83.45,0.16,1.1
2002,11,3,3,30,24.5,0,0,85.06,0.16,1.1
2002,11,3,4,30,24.1,0,0,86.83,0.16,1.1
2002,11,3,5,30,23.8,0,0,88.18,0.16,1.2000000000000002
2002,11,3,6,30,23.5,0,0,89.53,0.16,1.3
2002,11,3,7,30,23.3,0,0,90.41,0.16,1.3
2002,11,3,8,30,23.8,10,0,87.46000000000001,0.16,1.8
2002,11,3,9,30,25.900000000000002,144,24,76.04,0.16,2.4000000000000004
2002,11,3,10,30,28.8,111,689,61.29,0.16,2.4000000000000004
2002,11,3,11,30,31.200000000000003,128,800,51.08,0.16,1.7000000000000002
2002,11,3,12,30,32.6,140,856,46.27,0.16,1.1
2002,11,3,13,30,33.300000000000004,151,883,44.410000000000004,0.16,0.9
2002,11,3,14,30,33.6,557,211,43.67,0.16,1
2002,11,3,15,30,33.5,442,43,44.12,0.16,1.2000000000000002
2002,11,3,16,30,33.2,216,2,45.49,0.16,1.4000000000000001
2002,11,3,17,30,32.6,202,3,47.83,0.16,1.5
2002,11,3,18,30,31.8,132,2,51.2,0.16,1.6
2002,11,3,19,30,30.5,112,6,58.36,0.16,1.5
2002,11,3,20,30,28.8,27,2,68.54,0.16,1.4000000000000001
2002,11,3,21,30,27.400000000000002,0,0,82.98,0.16,1.4000000000000001
2002,11,3,22,30,26.5,0,0,86.25,0.16,1.7000000000000002
2002,11,3,23,30,25.8,0,0,88.7,0.16,1.8
2002,11,4,0,30,25.200000000000003,0,0,91.27,0.18,1.9000000000000001
2002,11,4,1,30,24.8,0,0,93.06,0.18,1.9000000000000001
2002,11,4,2,30,24.5,0,0,94.35000000000001,0.18,2
2002,11,4,3,30,24.3,0,0,94.93,0.18,2.1
2002,11,4,4,30,24.1,0,0,95.3,0.18,2.1
2002,11,4,5,30,24,0,0,95.17,0.18,2.1
2002,11,4,6,30,23.8,0,0,95.82000000000001,0.18,1.9000000000000001
2002,11,4,7,30,23.700000000000003,0,0,95.94,0.18,1.6
2002,11,4,8,30,23.8,7,0,94.79,0.18,1.6
2002,11,4,9,30,23.900000000000002,114,300,93.8,0.18,2.4000000000000004
2002,11,4,10,30,24.3,273,186,90.01,0.18,3.4000000000000004
2002,11,4,11,30,24.8,427,138,85.49,0.18,3.9000000000000004
2002,11,4,12,30,25.5,349,2,80.53,0.18,4.1000000000000005
2002,11,4,13,30,26.200000000000003,451,13,76.13,0.18,4.2
2002,11,4,14,30,26.900000000000002,488,127,71.96000000000001,0.18,4.1000000000000005
2002,11,4,15,30,27.700000000000003,493,64,67.63,0.18,4
2002,11,4,16,30,28.400000000000002,157,842,64.2,0.18,3.7
2002,11,4,17,30,28.6,271,483,62.660000000000004,0.18,3.3000000000000003
2002,11,4,18,30,28.1,211,479,64.13,0.18,2.7
2002,11,4,19,30,26.900000000000002,168,103,70.51,0.18,1.9000000000000001
2002,11,4,20,30,25.700000000000003,33,1,80.06,0.18,1.3
2002,11,4,21,30,24.8,0,0,87.43,0.18,1.2000000000000002
2002,11,4,22,30,24.400000000000002,0,0,88.95,0.18,1.3
2002,11,4,23,30,24,0,0,91.02,0.18,1.4000000000000001
2002,11,5,0,30,23.700000000000003,0,0,92.94,0.17,1.3
2002,11,5,1,30,23.400000000000002,0,0,94.74,0.17,1.3
2002,11,5,2,30,23.1,0,0,96.06,0.17,1.4000000000000001
2002,11,5,3,30,22.900000000000002,0,0,96.65,0.17,1.5
2002,11,5,4,30,22.700000000000003,0,0,97.35000000000001,0.17,1.4000000000000001
2002,11,5,5,30,22.5,0,0,98.17,0.17,1.2000000000000002
2002,11,5,6,30,22.400000000000002,0,0,98.54,0.17,1.2000000000000002
2002,11,5,7,30,22.400000000000002,0,0,98.24000000000001,0.17,1.3
2002,11,5,8,30,22.8,16,2,95.79,0.17,1.9000000000000001
2002,11,5,9,30,23.700000000000003,38,0,91.56,0.17,2.5
2002,11,5,10,30,24.700000000000003,223,42,86.64,0.17,2.7
2002,11,5,11,30,25.700000000000003,340,162,80.27,0.17,2.7
2002,11,5,12,30,26.700000000000003,358,416,73.03,0.17,2.7
2002,11,5,13,30,27.5,342,589,67.23,0.17,2.8000000000000003
2002,11,5,14,30,28,366,577,63.870000000000005,0.17,2.9000000000000004
2002,11,5,15,30,28.200000000000003,322,515,62.660000000000004,0.17,3
2002,11,5,16,30,28.1,347,503,63,0.17,2.9000000000000004
2002,11,5,17,30,27.700000000000003,317,440,64.67,0.17,2.7
2002,11,5,18,30,27,268,65,68.01,0.17,2.3000000000000003
2002,11,5,19,30,26.1,99,0,73.46000000000001,0.17,1.7000000000000002
2002,11,5,20,30,25,39,0,82.12,0.17,1
2002,11,5,21,30,24.3,0,0,89.68,0.17,0.7000000000000001
2002,11,5,22,30,24,0,0,91.32000000000001,0.17,0.6000000000000001
2002,11,5,23,30,23.8,0,0,92.07000000000001,0.17,0.4
2002,11,6,0,30,23.6,0,0,92.66,0.15,0.4
2002,11,6,1,30,23.400000000000002,0,0,93.45,0.15,0.4
2002,11,6,2,30,23.200000000000003,0,0,93.95,0.15,0.30000000000000004
2002,11,6,3,30,22.900000000000002,0,0,94.9,0.15,0.30000000000000004
2002,11,6,4,30,22.700000000000003,0,0,95,0.15,0.4
2002,11,6,5,30,22.3,0,0,96.17,0.15,0.5
2002,11,6,6,30,22,0,0,97.02,0.15,0.6000000000000001
2002,11,6,7,30,21.8,0,0,97.27,0.15,0.7000000000000001
2002,11,6,8,30,22.400000000000002,15,35,93.60000000000001,0.15,1.1
2002,11,6,9,30,24.1,65,2,86.51,0.15,1.1
2002,11,6,10,30,26.3,227,304,75.29,0.15,0.9
2002,11,6,11,30,28,231,532,66.18,0.15,1.1
2002,11,6,12,30,29.1,330,429,61.33,0.15,1.2000000000000002
2002,11,6,13,30,29.8,319,600,58.93,0.15,1.4000000000000001
2002,11,6,14,30,30.3,417,399,56.75,0.15,1.4000000000000001
2002,11,6,15,30,30.6,209,682,55.34,0.15,1.3
2002,11,6,16,30,30.5,150,855,55.5,0.15,1.1
2002,11,6,17,30,30.200000000000003,236,573,56.09,0.15,0.8
2002,11,6,18,30,29.700000000000003,226,378,57.5,0.15,0.6000000000000001
2002,11,6,19,30,28.900000000000002,155,280,61.67,0.15,0.4
2002,11,6,20,30,27.900000000000002,48,13,66.66,0.15,0.30000000000000004
2002,11,6,21,30,26.900000000000002,0,0,74.63,0.15,0.5
2002,11,6,22,30,25.900000000000002,0,0,82.65,0.15,0.7000000000000001
2002,11,6,23,30,25.1,0,0,86.73,0.15,1
2002,11,7,0,30,24.5,0,0,87.12,0.15,1.4000000000000001
2002,11,7,1,30,24.1,0,0,87.38,0.15,1.7000000000000002
2002,11,7,2,30,23.700000000000003,0,0,88.88,0.15,2
2002,11,7,3,30,23.3,0,0,90.8,0.15,2.1
2002,11,7,4,30,23.1,0,0,91.71000000000001,0.15,2.2
2002,11,7,5,30,22.900000000000002,0,0,92.48,0.15,2.3000000000000003
2002,11,7,6,30,22.700000000000003,0,0,93.02,0.15,2.5
2002,11,7,7,30,22.6,0,0,92.7,0.15,2.5
2002,11,7,8,30,22.6,15,0,91.77,0.15,2.6
2002,11,7,9,30,23.1,97,152,88.23,0.15,2.9000000000000004
2002,11,7,10,30,23.900000000000002,232,418,83.19,0.15,3.3000000000000003
2002,11,7,11,30,24.900000000000002,396,109,77.37,0.15,3.4000000000000004
2002,11,7,12,30,25.900000000000002,256,603,72.09,0.15,3.1
2002,11,7,13,30,26.8,473,36,67.8,0.15,2.6
2002,11,7,14,30,27.700000000000003,561,174,64.09,0.15,2
2002,11,7,15,30,28.400000000000002,511,340,61.870000000000005,0.15,1.7000000000000002
2002,11,7,16,30,28.400000000000002,275,594,61.36,0.15,1.5
2002,11,7,17,30,27.900000000000002,291,435,62.97,0.15,1.4000000000000001
2002,11,7,18,30,27.200000000000003,215,390,66.12,0.15,1.3
2002,11,7,19,30,26.400000000000002,116,2,70.77,0.15,1.1
2002,11,7,20,30,25.400000000000002,41,41,78.57000000000001,0.15,0.8
2002,11,7,21,30,24.700000000000003,0,0,83.10000000000001,0.15,0.6000000000000001
2002,11,7,22,30,24.3,0,0,83.11,0.15,0.6000000000000001
2002,11,7,23,30,23.6,0,0,86.14,0.15,0.7000000000000001
2002,11,8,0,30,23,0,0,87.9,0.15,0.9
2002,11,8,1,30,22.400000000000002,0,0,89.68,0.15,1.1
2002,11,8,2,30,21.900000000000002,0,0,91,0.15,1.3
2002,11,8,3,30,21.400000000000002,0,0,92.45,0.15,1.6
2002,11,8,4,30,21.200000000000003,0,0,92.54,0.15,1.9000000000000001
2002,11,8,5,30,21.1,0,0,92.37,0.15,2.3000000000000003
2002,11,8,6,30,21,0,0,92.25,0.15,2.8000000000000003
2002,11,8,7,30,21,0,0,91.08,0.15,3.3000000000000003
2002,11,8,8,30,21.200000000000003,16,124,88.7,0.15,3.6
2002,11,8,9,30,22.1,62,592,82.8,0.15,4.1000000000000005
2002,11,8,10,30,23.700000000000003,82,784,73.19,0.15,4.3
2002,11,8,11,30,25.700000000000003,90,883,63.620000000000005,0.15,3.9000000000000004
2002,11,8,12,30,27.6,422,69,56.95,0.15,3.1
2002,11,8,13,30,29,96,965,52.69,0.15,2.4000000000000004
2002,11,8,14,30,29.900000000000002,524,207,50.03,0.15,1.9000000000000001
2002,11,8,15,30,30.400000000000002,100,965,48.59,0.15,1.5
2002,11,8,16,30,30.400000000000002,430,376,48.47,0.15,1.3
2002,11,8,17,30,30.200000000000003,90,905,48.99,0.15,1.3
2002,11,8,18,30,29.8,86,815,50.160000000000004,0.15,1.3
2002,11,8,19,30,28.900000000000002,66,673,53.29,0.15,1.2000000000000002
2002,11,8,20,30,27.5,18,0,61.52,0.15,0.9
2002,11,8,21,30,26.200000000000003,0,0,73.3,0.15,0.7000000000000001
2002,11,8,22,30,25.5,0,0,73.75,0.15,0.9
2002,11,8,23,30,24.8,0,0,75.84,0.15,1
2002,11,9,0,30,24.1,0,0,78.26,0.16,1.2000000000000002
2002,11,9,1,30,23.5,0,0,81.23,0.16,1.5
2002,11,9,2,30,22.900000000000002,0,0,83.71000000000001,0.16,1.9000000000000001
2002,11,9,3,30,22.400000000000002,0,0,84.68,0.16,2.3000000000000003
2002,11,9,4,30,21.900000000000002,0,0,86.26,0.16,2.8000000000000003
2002,11,9,5,30,21.5,0,0,87.41,0.16,3
2002,11,9,6,30,21.1,0,0,88.77,0.16,2.9000000000000004
2002,11,9,7,30,20.6,0,0,90.94,0.16,2.5
2002,11,9,8,30,21.1,16,171,87.47,0.16,2.9000000000000004
2002,11,9,9,30,22.900000000000002,56,644,78.03,0.16,3.8000000000000003
2002,11,9,10,30,25.5,75,820,64.8,0.16,3.9000000000000004
2002,11,9,11,30,28.1,86,904,54.870000000000005,0.16,3.3000000000000003
2002,11,9,12,30,30.3,112,921,48.78,0.16,2.4000000000000004
2002,11,9,13,30,31.900000000000002,119,943,45.32,0.16,1.6
2002,11,9,14,30,32.9,120,954,43.34,0.16,1
2002,11,9,15,30,33.6,263,741,41.62,0.16,0.7000000000000001
2002,11,9,16,30,33.800000000000004,284,694,40.69,0.16,0.7000000000000001
2002,11,9,17,30,33.6,276,627,40.56,0.16,0.9
2002,11,9,18,30,33,236,495,41.22,0.16,1.2000000000000002
2002,11,9,19,30,31.8,66,690,43.550000000000004,0.16,1.2000000000000002
2002,11,9,20,30,29.6,30,339,53.160000000000004,0.16,1
2002,11,9,21,30,27.6,0,0,72.38,0.16,1
2002,11,9,22,30,26.6,0,0,73.4,0.16,1.2000000000000002
2002,11,9,23,30,25.900000000000002,0,0,73.26,0.16,1.5
2002,11,10,0,30,25.400000000000002,0,0,73.76,0.16,1.9000000000000001
2002,11,10,1,30,24.8,0,0,75.06,0.16,2.2
2002,11,10,2,30,24.200000000000003,0,0,76.71000000000001,0.16,2.5
2002,11,10,3,30,23.6,0,0,78.35000000000001,0.16,2.7
2002,11,10,4,30,23.1,0,0,79.85000000000001,0.16,2.9000000000000004
2002,11,10,5,30,22.5,0,0,82.32000000000001,0.16,2.8000000000000003
2002,11,10,6,30,21.900000000000002,0,0,84.95,0.16,2.6
2002,11,10,7,30,21.3,0,0,88.02,0.16,2.3000000000000003
2002,11,10,8,30,21.8,16,158,84.96000000000001,0.16,2.8000000000000003
2002,11,10,9,30,23.8,58,640,74.33,0.16,3.7
2002,11,10,10,30,26.6,77,820,61.21,0.16,4
2002,11,10,11,30,29.3,88,909,51.050000000000004,0.16,3.6
2002,11,10,12,30,31.6,95,955,44.17,0.16,3
2002,11,10,13,30,33.2,99,979,39.81,0.16,2.6
2002,11,10,14,30,34.300000000000004,101,989,36.78,0.16,2.3000000000000003
2002,11,10,15,30,35,106,975,34.74,0.16,2.2
2002,11,10,16,30,35.2,104,952,33.730000000000004,0.16,2.2
2002,11,10,17,30,34.9,168,2,33.74,0.16,2.2
2002,11,10,18,30,34.1,199,20,34.6,0.16,2.2
2002,11,10,19,30,32.5,149,38,37.86,0.16,1.8
2002,11,10,20,30,29.900000000000002,45,3,51.15,0.16,1.3
2002,11,10,21,30,28,0,0,66.24,0.16,1.3
2002,11,10,22,30,27.3,0,0,65.14,0.16,1.7000000000000002
2002,11,10,23,30,26.700000000000003,0,0,65.26,0.16,2
2002,11,11,0,30,26.200000000000003,0,0,66.13,0.16,2.1
2002,11,11,1,30,25.6,0,0,68.27,0.16,2.2
2002,11,11,2,30,24.900000000000002,0,0,71.41,0.16,2.1
2002,11,11,3,30,24.3,0,0,74.24,0.16,2.1
2002,11,11,4,30,23.700000000000003,0,0,77.36,0.16,2.1
2002,11,11,5,30,23.1,0,0,80.09,0.16,2.2
2002,11,11,6,30,22.6,0,0,82.48,0.16,2.2
2002,11,11,7,30,22.200000000000003,0,0,84.05,0.16,2.3000000000000003
2002,11,11,8,30,22.700000000000003,15,0,81.07000000000001,0.16,2.8000000000000003
2002,11,11,9,30,24.700000000000003,66,596,70.62,0.16,3.6
2002,11,11,10,30,27.700000000000003,238,364,55.84,0.16,3.7
2002,11,11,11,30,30.6,189,691,44.67,0.16,3.3000000000000003
2002,11,11,12,30,32.9,227,710,38.660000000000004,0.16,2.9000000000000004
2002,11,11,13,30,34.4,474,410,35.11,0.16,2.7
2002,11,11,14,30,35.6,170,841,32.14,0.16,2.6
2002,11,11,15,30,36.300000000000004,178,831,30.07,0.16,2.6
2002,11,11,16,30,36.5,198,779,28.98,0.16,2.6
2002,11,11,17,30,36.300000000000004,104,902,28.44,0.16,2.6
2002,11,11,18,30,35.5,89,830,28.85,0.16,2.5
2002,11,11,19,30,33.7,69,687,32.09,0.16,1.9000000000000001
2002,11,11,20,30,30.900000000000002,48,6,45.97,0.16,1.4000000000000001
2002,11,11,21,30,28.700000000000003,0,0,61.84,0.16,1.4000000000000001
2002,11,11,22,30,27.8,0,0,60.69,0.16,1.9000000000000001
2002,11,11,23,30,26.900000000000002,0,0,60.92,0.16,2.3000000000000003
2002,11,12,0,30,26.1,0,0,61.940000000000005,0.16,2.4000000000000004
2002,11,12,1,30,25.3,0,0,64.32000000000001,0.16,2.4000000000000004
2002,11,12,2,30,24.6,0,0,67.6,0.16,2.3000000000000003
2002,11,12,3,30,23.900000000000002,0,0,71.38,0.16,2.4000000000000004
2002,11,12,4,30,23.1,0,0,74.76,0.16,2.6
2002,11,12,5,30,22.3,0,0,77.63,0.16,2.6
2002,11,12,6,30,21.6,0,0,80.2,0.16,2.6
2002,11,12,7,30,21.1,0,0,82.64,0.16,2.4000000000000004
2002,11,12,8,30,21.700000000000003,18,139,80.79,0.16,2.8000000000000003
2002,11,12,9,30,24,67,606,70.34,0.16,3.5
2002,11,12,10,30,27.200000000000003,91,793,56.89,0.16,3.8000000000000003
2002,11,12,11,30,30.400000000000002,104,888,44.29,0.16,3.6
2002,11,12,12,30,32.9,113,942,35.87,0.16,3.2
2002,11,12,13,30,34.6,117,969,30.95,0.16,3.1
2002,11,12,14,30,35.7,118,982,27.6,0.16,3.1
2002,11,12,15,30,36.300000000000004,113,982,25.37,0.16,3.3000000000000003
2002,11,12,16,30,36.4,110,963,24.1,0.16,3.4000000000000004
2002,11,12,17,30,36,429,182,23.75,0.16,3.5
2002,11,12,18,30,35.1,88,848,24.29,0.16,3.6
2002,11,12,19,30,33,69,707,27.310000000000002,0.16,3
2002,11,12,20,30,29.5,32,357,41.57,0.16,2.2
2002,11,12,21,30,27.1,0,0,51.9,0.16,2.2
2002,11,12,22,30,26.3,0,0,51.92,0.16,2.7
2002,11,12,23,30,25.700000000000003,0,0,53.02,0.16,3.1
2002,11,13,0,30,25.1,0,0,54.94,0.16,3.5
2002,11,13,1,30,24.5,0,0,57.56,0.16,3.8000000000000003
2002,11,13,2,30,23.8,0,0,60.74,0.16,3.9000000000000004
2002,11,13,3,30,22.900000000000002,0,0,65.17,0.16,3.6
2002,11,13,4,30,22,0,0,70.33,0.16,3.4000000000000004
2002,11,13,5,30,21.200000000000003,0,0,75.05,0.16,3.2
2002,11,13,6,30,20.400000000000002,0,0,80.18,0.16,2.9000000000000004
2002,11,13,7,30,19.8,0,0,84.24,0.16,2.7
2002,11,13,8,30,20.400000000000002,18,155,81.42,0.16,3.3000000000000003
2002,11,13,9,30,22.8,68,620,68.78,0.16,4.5
2002,11,13,10,30,26,90,811,53.56,0.16,5.1000000000000005
2002,11,13,11,30,29.1,369,335,40.81,0.16,4.9
2002,11,13,12,30,31.700000000000003,107,964,32.52,0.16,4.4
2002,11,13,13,30,33.6,111,993,27.66,0.16,4
2002,11,13,14,30,34.800000000000004,112,1000,24.67,0.16,3.7
2002,11,13,15,30,35.5,111,996,22.830000000000002,0.16,3.5
2002,11,13,16,30,35.800000000000004,106,977,21.98,0.16,3.3000000000000003
2002,11,13,17,30,35.5,97,937,22.080000000000002,0.16,3.1
2002,11,13,18,30,34.7,85,865,22.93,0.16,2.9000000000000004
2002,11,13,19,30,32.9,66,725,25.67,0.16,2.2
2002,11,13,20,30,29.6,32,381,41.59,0.16,1.4000000000000001
2002,11,13,21,30,27.200000000000003,0,0,56.11,0.16,1.5
2002,11,13,22,30,26.3,0,0,56.49,0.16,2
2002,11,13,23,30,25.6,0,0,57.82,0.16,2.6
2002,11,14,0,30,25,0,0,59.2,0.16,3.1
2002,11,14,1,30,24.1,0,0,62.09,0.16,3.2
2002,11,14,2,30,23,0,0,66.41,0.16,3.2
2002,11,14,3,30,22,0,0,69.88,0.16,3.2
2002,11,14,4,30,20.900000000000002,0,0,74.93,0.16,2.9000000000000004
2002,11,14,5,30,20,0,0,79.34,0.16,2.7
2002,11,14,6,30,19.3,0,0,82.85000000000001,0.16,2.6
2002,11,14,7,30,18.8,0,0,85.23,0.16,2.5
2002,11,14,8,30,19.400000000000002,17,200,81.84,0.16,3.2
2002,11,14,9,30,21.8,61,666,68.95,0.16,4.4
2002,11,14,10,30,25.200000000000003,82,839,52.6,0.16,4.9
2002,11,14,11,30,28.5,96,922,39.76,0.16,4.6000000000000005
2002,11,14,12,30,31.400000000000002,105,967,31.560000000000002,0.16,4.1000000000000005
2002,11,14,13,30,33.5,113,989,27.3,0.16,3.7
2002,11,14,14,30,34.9,116,997,24.82,0.16,3.5
2002,11,14,15,30,35.800000000000004,107,999,23.22,0.16,3.3000000000000003
2002,11,14,16,30,36.1,101,980,22.56,0.16,3.2
2002,11,14,17,30,35.800000000000004,92,942,23,0.16,3.1
2002,11,14,18,30,35,80,870,24.36,0.16,3
2002,11,14,19,30,33.2,63,731,27.85,0.16,2.4000000000000004
2002,11,14,20,30,30.1,31,391,42.87,0.16,1.8
2002,11,14,21,30,28.1,0,0,56.25,0.16,2
2002,11,14,22,30,27.400000000000002,0,0,56.7,0.16,2.5
2002,11,14,23,30,26.700000000000003,0,0,58.33,0.16,2.9000000000000004
2002,11,15,0,30,26,0,0,60.910000000000004,0.16,3.2
2002,11,15,1,30,25.200000000000003,0,0,63.6,0.16,3.3000000000000003
2002,11,15,2,30,24.3,0,0,66.87,0.16,3.5
2002,11,15,3,30,23.3,0,0,70.66,0.16,3.5
2002,11,15,4,30,22.400000000000002,0,0,75.26,0.16,3.3000000000000003
2002,11,15,5,30,21.5,0,0,81.02,0.16,3
2002,11,15,6,30,20.900000000000002,0,0,84.88,0.16,2.7
2002,11,15,7,30,20.400000000000002,0,0,87.64,0.16,2.6
2002,11,15,8,30,21.1,17,180,83.52,0.16,3.1
2002,11,15,9,30,23.400000000000002,60,648,70.89,0.16,4.2
2002,11,15,10,30,26.400000000000002,81,821,56.52,0.16,4.4
2002,11,15,11,30,29.400000000000002,95,907,44.75,0.16,3.8000000000000003
2002,11,15,12,30,31.900000000000002,103,955,36.94,0.16,3.2
2002,11,15,13,30,33.800000000000004,107,985,32,0.16,2.8000000000000003
2002,11,15,14,30,35.1,107,996,28.85,0.16,2.6
2002,11,15,15,30,35.800000000000004,105,992,27.150000000000002,0.16,2.5
2002,11,15,16,30,36,100,971,26.490000000000002,0.16,2.5
2002,11,15,17,30,35.800000000000004,420,136,26.46,0.16,2.5
2002,11,15,18,30,35,77,873,27.330000000000002,0.16,2.5
2002,11,15,19,30,33.300000000000004,60,739,29.89,0.16,2.1
2002,11,15,20,30,30.5,30,406,40.6,0.16,1.5
2002,11,15,21,30,28.3,0,0,58.42,0.16,1.5
2002,11,15,22,30,27.400000000000002,0,0,57.01,0.16,1.9000000000000001
2002,11,15,23,30,26.6,0,0,56.17,0.16,2.4000000000000004
2002,11,16,0,30,25.8,0,0,56.46,0.16,2.8000000000000003
2002,11,16,1,30,25,0,0,58.21,0.16,2.9000000000000004
2002,11,16,2,30,24.3,0,0,60.620000000000005,0.16,3
2002,11,16,3,30,23.700000000000003,0,0,63.07,0.16,3.1
2002,11,16,4,30,23.1,0,0,65.36,0.16,3.1
2002,11,16,5,30,22.3,0,0,68.33,0.16,2.9000000000000004
2002,11,16,6,30,21.400000000000002,0,0,72.79,0.16,2.7
2002,11,16,7,30,20.700000000000003,0,0,75.05,0.16,2.6
2002,11,16,8,30,21.1,17,178,73.55,0.16,3
2002,11,16,9,30,23.3,129,309,63.09,0.16,3.6
