Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2015,7,15,9,30,19.200000000000003,14,281,86.45,0.18,3
2015,7,15,10,30,22.1,40,696,73.55,0.18,4.3
2015,7,15,11,30,25.200000000000003,52,832,58.78,0.18,5.1000000000000005
2015,7,15,12,30,27.8,71,878,47.44,0.18,5.1000000000000005
2015,7,15,13,30,29.8,76,914,40.57,0.18,5
2015,7,15,14,30,31.400000000000002,381,25,35.9,0.18,5
2015,7,15,15,30,32.4,285,607,33.15,0.18,5
2015,7,15,16,30,32.9,401,202,31.650000000000002,0.18,5
2015,7,15,17,30,32.800000000000004,68,875,31.400000000000002,0.18,5.1000000000000005
2015,7,15,18,30,31.900000000000002,60,806,32.82,0.18,5
2015,7,15,19,30,30.200000000000003,45,659,36.01,0.18,4.5
2015,7,15,20,30,28.1,14,218,40.96,0.18,4
2015,7,15,21,30,26.5,0,0,45.65,0.18,3.9000000000000004
2015,7,15,22,30,25.1,0,0,50.5,0.18,3.6
2015,7,15,23,30,23.700000000000003,0,0,56.03,0.18,3.2
2015,7,16,0,30,22.6,0,0,61.32,0.17,3
2015,7,16,1,30,21.6,0,0,67.19,0.17,2.9000000000000004
2015,7,16,2,30,20.700000000000003,0,0,73.51,0.17,2.8000000000000003
2015,7,16,3,30,19.900000000000002,0,0,79.42,0.17,2.6
2015,7,16,4,30,19.200000000000003,0,0,84.3,0.17,2.5
2015,7,16,5,30,18.6,0,0,88.22,0.17,2.4000000000000004
2015,7,16,6,30,18.2,0,0,90.61,0.17,2.3000000000000003
2015,7,16,7,30,17.8,0,0,92.74,0.17,2.2
2015,7,16,8,30,17.8,0,0,92.28,0.17,2.3000000000000003
2015,7,16,9,30,19,14,281,85.82000000000001,0.17,3.3000000000000003
2015,7,16,10,30,21.700000000000003,42,695,72.88,0.17,5
2015,7,16,11,30,24.5,55,833,57.36,0.17,6
2015,7,16,12,30,26.900000000000002,62,900,46.13,0.17,6.2
2015,7,16,13,30,28.900000000000002,67,934,39.15,0.17,6
2015,7,16,14,30,30.5,69,946,34.32,0.17,5.800000000000001
2015,7,16,15,30,31.6,78,935,31.060000000000002,0.17,5.7
2015,7,16,16,30,32,76,917,29.45,0.17,5.6000000000000005
2015,7,16,17,30,31.700000000000003,71,879,29.560000000000002,0.17,5.5
2015,7,16,18,30,30.8,65,797,31.35,0.17,5.4
2015,7,16,19,30,29,124,193,35.480000000000004,0.17,4.7
2015,7,16,20,30,27.1,11,0,41.24,0.17,4
2015,7,16,21,30,25.900000000000002,0,0,46.6,0.17,4.1000000000000005
2015,7,16,22,30,24.700000000000003,0,0,52.02,0.17,4.2
2015,7,16,23,30,23.400000000000002,0,0,58.13,0.17,4.1000000000000005
2015,7,17,0,30,22.1,0,0,64.33,0.17,4.1000000000000005
2015,7,17,1,30,20.900000000000002,0,0,70.12,0.17,3.8000000000000003
2015,7,17,2,30,19.900000000000002,0,0,75.13,0.17,3.4000000000000004
2015,7,17,3,30,19,0,0,80,0.17,3
2015,7,17,4,30,18.400000000000002,0,0,83.63,0.17,2.7
2015,7,17,5,30,17.900000000000002,0,0,86.87,0.17,2.4000000000000004
2015,7,17,6,30,17.400000000000002,0,0,90.12,0.17,2
2015,7,17,7,30,17,0,0,92.63,0.17,1.8
2015,7,17,8,30,17,0,0,92.7,0.17,1.9000000000000001
2015,7,17,9,30,18.400000000000002,14,281,85.32000000000001,0.17,2.9000000000000004
2015,7,17,10,30,21.200000000000003,40,696,72.60000000000001,0.17,4.2
2015,7,17,11,30,24,51,833,58.33,0.17,5
2015,7,17,12,30,26.3,342,100,47.550000000000004,0.17,5.1000000000000005
2015,7,17,13,30,28.200000000000003,213,0,40.59,0.17,4.9
2015,7,17,14,30,29.6,403,70,35.69,0.17,4.7
2015,7,17,15,30,30.6,441,173,32.2,0.17,4.6000000000000005
2015,7,17,16,30,31.1,176,0,29.96,0.17,4.6000000000000005
2015,7,17,17,30,30.900000000000002,325,73,29.080000000000002,0.17,4.6000000000000005
2015,7,17,18,30,29.900000000000002,190,450,29.92,0.17,4.5
2015,7,17,19,30,27.900000000000002,45,673,33.38,0.17,3.7
2015,7,17,20,30,25.900000000000002,15,232,38.730000000000004,0.17,3
2015,7,17,21,30,24.700000000000003,0,0,43.49,0.17,3.2
2015,7,17,22,30,23.8,0,0,48.51,0.17,3.4000000000000004
2015,7,17,23,30,22.900000000000002,0,0,54.81,0.17,3.5
2015,7,18,0,30,22.1,0,0,62.08,0.17,3.7
2015,7,18,1,30,21.400000000000002,0,0,69.65,0.17,3.9000000000000004
2015,7,18,2,30,20.700000000000003,0,0,76.21000000000001,0.17,3.9000000000000004
2015,7,18,3,30,20,0,0,81.02,0.17,3.7
2015,7,18,4,30,19.200000000000003,0,0,85.17,0.17,3.5
2015,7,18,5,30,18.5,0,0,87.83,0.17,3.3000000000000003
2015,7,18,6,30,17.7,0,0,90.48,0.17,3
2015,7,18,7,30,17,0,0,92.73,0.17,2.7
2015,7,18,8,30,16.8,0,0,92.48,0.17,2.6
2015,7,18,9,30,18,14,291,84.83,0.17,3.3000000000000003
2015,7,18,10,30,20.700000000000003,39,707,71.17,0.17,4.5
2015,7,18,11,30,23.700000000000003,49,846,55,0.17,5.2
2015,7,18,12,30,26.3,56,910,42.910000000000004,0.17,5.1000000000000005
2015,7,18,13,30,28.3,60,944,36.52,0.17,4.800000000000001
2015,7,18,14,30,29.8,62,956,32.77,0.17,4.7
2015,7,18,15,30,30.8,77,941,30.52,0.17,4.7
2015,7,18,16,30,31.200000000000003,76,922,29.42,0.17,4.6000000000000005
2015,7,18,17,30,31,72,883,29.47,0.17,4.5
2015,7,18,18,30,30.200000000000003,65,804,30.66,0.17,4.4
2015,7,18,19,30,28.400000000000002,51,642,33.83,0.17,3.7
2015,7,18,20,30,26.5,11,0,38.31,0.17,3.3000000000000003
2015,7,18,21,30,25.3,0,0,41.78,0.17,3.7
2015,7,18,22,30,24.200000000000003,0,0,45.39,0.17,4
2015,7,18,23,30,23.1,0,0,49.71,0.17,3.8000000000000003
2015,7,19,0,30,21.900000000000002,0,0,55.24,0.17,3.4000000000000004
2015,7,19,1,30,20.900000000000002,0,0,60.71,0.17,3
2015,7,19,2,30,20,0,0,66.09,0.17,2.6
2015,7,19,3,30,19.200000000000003,0,0,71.56,0.17,2.2
2015,7,19,4,30,18.5,0,0,77,0.17,1.8
2015,7,19,5,30,17.900000000000002,0,0,82.19,0.17,1.4000000000000001
2015,7,19,6,30,17.5,0,0,86.24,0.17,1.2000000000000002
2015,7,19,7,30,17.2,0,0,89.60000000000001,0.17,1.2000000000000002
2015,7,19,8,30,17.3,0,0,90.51,0.17,1.4000000000000001
2015,7,19,9,30,18.8,14,282,83.91,0.17,2.2
2015,7,19,10,30,21.700000000000003,40,694,72.07000000000001,0.17,3.1
2015,7,19,11,30,24.6,249,68,59.65,0.17,3.8000000000000003
2015,7,19,12,30,27.1,305,59,48.44,0.17,4.1000000000000005
2015,7,19,13,30,29.200000000000003,278,1,40.38,0.17,4
2015,7,19,14,30,30.8,439,194,35.18,0.17,3.9000000000000004
2015,7,19,15,30,31.900000000000002,67,944,31.53,0.17,3.7
2015,7,19,16,30,32.300000000000004,405,203,29.39,0.17,3.6
2015,7,19,17,30,32.1,59,898,28.59,0.17,3.6
2015,7,19,18,30,31.200000000000003,56,824,29.240000000000002,0.17,3.6
2015,7,19,19,30,29.1,132,135,32.42,0.17,3
2015,7,19,20,30,27,15,249,37.61,0.17,2.8000000000000003
2015,7,19,21,30,25.900000000000002,0,0,40.88,0.17,3.7
2015,7,19,22,30,24.8,0,0,44.87,0.17,4.2
2015,7,19,23,30,23.6,0,0,50.06,0.17,4.3
2015,7,20,0,30,22.3,0,0,55.89,0.17,4
2015,7,20,1,30,21.200000000000003,0,0,60.870000000000005,0.17,3.8000000000000003
2015,7,20,2,30,20.200000000000003,0,0,65.49,0.17,3.7
2015,7,20,3,30,19.400000000000002,0,0,69.48,0.17,3.5
2015,7,20,4,30,18.6,0,0,73.61,0.17,3.3000000000000003
2015,7,20,5,30,17.8,0,0,77.71000000000001,0.17,3
2015,7,20,6,30,17.2,0,0,80.98,0.17,2.7
2015,7,20,7,30,16.7,0,0,83.72,0.17,2.5
2015,7,20,8,30,16.5,0,0,84.64,0.17,2.6
2015,7,20,9,30,17.900000000000002,15,270,77.53,0.17,3.4000000000000004
2015,7,20,10,30,21,42,694,63.06,0.17,4.4
2015,7,20,11,30,24.200000000000003,54,835,48.47,0.17,4.4
2015,7,20,12,30,26.900000000000002,66,895,38.32,0.17,3.7
2015,7,20,13,30,29.1,71,932,32.2,0.17,3.3000000000000003
2015,7,20,14,30,30.6,72,948,28.87,0.17,2.9000000000000004
2015,7,20,15,30,31.6,76,945,26.650000000000002,0.17,2.6
2015,7,20,16,30,32,72,931,25.54,0.17,2.4000000000000004
2015,7,20,17,30,31.900000000000002,67,896,25.29,0.17,2.3000000000000003
2015,7,20,18,30,31,60,825,26.46,0.17,2.2
2015,7,20,19,30,28.700000000000003,46,679,30.400000000000002,0.17,1.7000000000000002
2015,7,20,20,30,26,16,238,38.43,0.17,1.3
2015,7,20,21,30,24.700000000000003,0,0,41.68,0.17,1.8
2015,7,20,22,30,24.1,0,0,43.71,0.17,2.4000000000000004
2015,7,20,23,30,23.400000000000002,0,0,47.6,0.17,3
2015,7,21,0,30,22.6,0,0,53.07,0.16,3.3000000000000003
2015,7,21,1,30,21.8,0,0,59.370000000000005,0.16,3.3000000000000003
2015,7,21,2,30,21,0,0,66.07000000000001,0.16,3.2
2015,7,21,3,30,20.3,0,0,72.18,0.16,3
2015,7,21,4,30,19.6,0,0,77.5,0.16,2.7
2015,7,21,5,30,18.900000000000002,0,0,81.86,0.16,2.4000000000000004
2015,7,21,6,30,18.2,0,0,85.60000000000001,0.16,2
2015,7,21,7,30,17.6,0,0,88.59,0.16,1.8
2015,7,21,8,30,17.400000000000002,0,0,88.98,0.16,1.9000000000000001
2015,7,21,9,30,19,15,249,79.78,0.16,2.8000000000000003
2015,7,21,10,30,22.200000000000003,45,684,63.04,0.16,3.5
2015,7,21,11,30,25.700000000000003,58,828,47.17,0.16,3.2
2015,7,21,12,30,28.400000000000002,72,884,38.300000000000004,0.16,2.5
2015,7,21,13,30,30.3,78,923,33.26,0.16,2.3000000000000003
2015,7,21,14,30,31.6,80,940,29.310000000000002,0.16,2.3000000000000003
2015,7,21,15,30,32.4,80,940,26.66,0.16,2.5
2015,7,21,16,30,32.7,78,924,25.37,0.16,2.7
2015,7,21,17,30,32.4,72,885,25.17,0.16,2.9000000000000004
2015,7,21,18,30,31.400000000000002,65,810,26.28,0.16,2.8000000000000003
2015,7,21,19,30,29,50,658,30.14,0.16,2
2015,7,21,20,30,26.200000000000003,16,215,37.54,0.16,1.3
2015,7,21,21,30,24.900000000000002,0,0,40.69,0.16,1.3
2015,7,21,22,30,24.200000000000003,0,0,42.26,0.16,1.5
2015,7,21,23,30,23.400000000000002,0,0,44.79,0.16,1.7000000000000002
2015,7,22,0,30,22.700000000000003,0,0,47.9,0.16,2
2015,7,22,1,30,22,0,0,51.77,0.16,2.2
2015,7,22,2,30,21.400000000000002,0,0,55.99,0.16,2.4000000000000004
2015,7,22,3,30,20.8,0,0,60.7,0.16,2.5
2015,7,22,4,30,20,0,0,66.62,0.16,2.7
2015,7,22,5,30,19.3,0,0,72.36,0.16,2.8000000000000003
2015,7,22,6,30,18.6,0,0,78.12,0.16,2.8000000000000003
2015,7,22,7,30,18.1,0,0,82.77,0.16,2.8000000000000003
2015,7,22,8,30,17.8,0,0,85.62,0.16,2.8000000000000003
2015,7,22,9,30,19.3,16,245,78.47,0.16,3.2
2015,7,22,10,30,22.8,47,678,62.61,0.16,3.8000000000000003
2015,7,22,11,30,26.6,61,822,46.63,0.16,4
2015,7,22,12,30,29.400000000000002,69,891,35.99,0.16,3.8000000000000003
2015,7,22,13,30,31.200000000000003,75,926,30.28,0.16,3.7
2015,7,22,14,30,32.4,78,940,26.94,0.16,3.7
2015,7,22,15,30,33,80,938,25.18,0.16,3.8000000000000003
2015,7,22,16,30,33.1,78,921,24.44,0.16,3.9000000000000004
2015,7,22,17,30,32.6,72,884,24.79,0.16,3.9000000000000004
2015,7,22,18,30,31.5,64,813,26.29,0.16,3.8000000000000003
2015,7,22,19,30,29.400000000000002,49,662,29.84,0.16,3
2015,7,22,20,30,27.1,16,232,35.410000000000004,0.16,2.3000000000000003
2015,7,22,21,30,26,0,0,39.14,0.16,2.7
2015,7,22,22,30,25.400000000000002,0,0,42.21,0.16,3.3000000000000003
2015,7,22,23,30,24.8,0,0,45.87,0.16,3.7
2015,7,23,0,30,24,0,0,50.17,0.16,4.1000000000000005
2015,7,23,1,30,23.200000000000003,0,0,54.43,0.16,4.1000000000000005
2015,7,23,2,30,22.200000000000003,0,0,59.07,0.16,4
2015,7,23,3,30,21.200000000000003,0,0,63.46,0.16,3.9000000000000004
2015,7,23,4,30,20.3,0,0,67.54,0.16,3.8000000000000003
2015,7,23,5,30,19.400000000000002,0,0,72.2,0.16,3.7
2015,7,23,6,30,18.6,0,0,76.83,0.16,3.5
2015,7,23,7,30,17.900000000000002,0,0,81.14,0.16,3.1
2015,7,23,8,30,17.5,0,0,83.99,0.16,2.9000000000000004
2015,7,23,9,30,18.8,16,255,77.99,0.16,3.8000000000000003
2015,7,23,10,30,21.900000000000002,46,689,62.84,0.16,4.9
2015,7,23,11,30,25.400000000000002,58,835,46.79,0.16,5
2015,7,23,12,30,28.400000000000002,64,904,36.4,0.16,4.4
2015,7,23,13,30,30.6,68,942,30.44,0.16,3.7
2015,7,23,14,30,32,70,958,26.59,0.16,3.2
2015,7,23,15,30,32.9,78,945,24,0.16,2.8000000000000003
2015,7,23,16,30,33.2,75,928,22.740000000000002,0.16,2.6
2015,7,23,17,30,33,70,890,22.54,0.16,2.4000000000000004
2015,7,23,18,30,32.1,63,809,23.740000000000002,0.16,2.4000000000000004
2015,7,23,19,30,29.900000000000002,49,655,27.57,0.16,2
2015,7,23,20,30,27.5,16,220,34.59,0.16,1.9000000000000001
2015,7,23,21,30,26.400000000000002,0,0,38.54,0.16,2.6
2015,7,23,22,30,25.900000000000002,0,0,42.21,0.16,3.3000000000000003
2015,7,23,23,30,25.3,0,0,47.34,0.16,3.6
2015,7,24,0,30,24.6,0,0,53.52,0.17,3.8000000000000003
2015,7,24,1,30,23.8,0,0,60.34,0.17,3.9000000000000004
2015,7,24,2,30,23.1,0,0,65.91,0.17,3.9000000000000004
2015,7,24,3,30,22.5,0,0,70.27,0.17,3.9000000000000004
2015,7,24,4,30,21.900000000000002,0,0,73.87,0.17,3.9000000000000004
2015,7,24,5,30,21.3,0,0,76.85000000000001,0.17,3.8000000000000003
2015,7,24,6,30,20.900000000000002,0,0,78.52,0.17,3.6
2015,7,24,7,30,20.400000000000002,0,0,80.17,0.17,3.4000000000000004
2015,7,24,8,30,20.200000000000003,0,0,80.16,0.17,3.2
2015,7,24,9,30,20.6,16,233,77.09,0.17,3.7
2015,7,24,10,30,22.3,46,655,67.68,0.17,4.4
2015,7,24,11,30,24.700000000000003,60,802,56.69,0.17,4.7
2015,7,24,12,30,27.200000000000003,75,858,47.2,0.17,4.5
2015,7,24,13,30,29.400000000000002,80,897,40.1,0.17,4
2015,7,24,14,30,31.1,82,914,35.53,0.17,3.5
2015,7,24,15,30,32.1,86,909,33.01,0.17,3.1
2015,7,24,16,30,32.5,83,890,31.82,0.17,2.7
2015,7,24,17,30,32.2,333,218,32.05,0.17,2.6
2015,7,24,18,30,31.5,250,67,33.160000000000004,0.17,2.5
2015,7,24,19,30,29.6,122,8,36.910000000000004,0.17,1.9000000000000001
2015,7,24,20,30,27.3,16,227,43.28,0.17,1.3
2015,7,24,21,30,26.1,0,0,46.76,0.17,1.6
2015,7,24,22,30,25.400000000000002,0,0,49.160000000000004,0.17,2.1
2015,7,24,23,30,24.8,0,0,52.11,0.17,2.6
2015,7,25,0,30,24.1,0,0,56.2,0.16,3.1
2015,7,25,1,30,23.400000000000002,0,0,60.980000000000004,0.16,3.2
2015,7,25,2,30,22.6,0,0,66.56,0.16,3.1
2015,7,25,3,30,21.8,0,0,72.14,0.16,3
2015,7,25,4,30,21.200000000000003,0,0,76.44,0.16,3
2015,7,25,5,30,20.6,0,0,80.03,0.16,2.8000000000000003
2015,7,25,6,30,20,0,0,83.14,0.16,2.5
2015,7,25,7,30,19.400000000000002,0,0,85.87,0.16,2.2
2015,7,25,8,30,19.200000000000003,0,0,86.22,0.16,2.2
2015,7,25,9,30,20.5,15,261,78.53,0.16,3.1
2015,7,25,10,30,23.400000000000002,44,678,62.550000000000004,0.16,3.9000000000000004
2015,7,25,11,30,26.700000000000003,56,823,47.12,0.16,3.7
2015,7,25,12,30,29.400000000000002,63,891,37.82,0.16,3.1
2015,7,25,13,30,31.400000000000002,67,927,32.67,0.16,2.5
2015,7,25,14,30,32.7,70,942,29.43,0.16,2.2
2015,7,25,15,30,33.4,77,933,27.650000000000002,0.16,2
2015,7,25,16,30,33.6,75,918,26.900000000000002,0.16,2
2015,7,25,17,30,33.1,71,881,27.14,0.16,2.1
2015,7,25,18,30,32.1,215,336,28.39,0.16,2.2
2015,7,25,19,30,30.400000000000002,138,129,31.28,0.16,1.7000000000000002
2015,7,25,20,30,28.6,17,205,36.35,0.16,1.3
2015,7,25,21,30,27.6,0,0,38.84,0.16,1.6
2015,7,25,22,30,27,0,0,40.39,0.16,2.2
2015,7,25,23,30,26.3,0,0,43.15,0.16,2.8000000000000003
2015,7,26,0,30,25.5,0,0,47.27,0.16,3.2
2015,7,26,1,30,24.5,0,0,52.9,0.16,3.5
2015,7,26,2,30,23.6,0,0,58.88,0.16,3.5
2015,7,26,3,30,22.700000000000003,0,0,64.99,0.16,3.5
2015,7,26,4,30,22,0,0,70.02,0.16,3.4000000000000004
2015,7,26,5,30,21.400000000000002,0,0,74.04,0.16,3.2
2015,7,26,6,30,20.900000000000002,0,0,77.21000000000001,0.16,3.1
2015,7,26,7,30,20.5,0,0,79.3,0.16,2.9000000000000004
2015,7,26,8,30,20.3,0,0,80.04,0.16,2.9000000000000004
2015,7,26,9,30,21.3,16,232,74.66,0.16,3.3000000000000003
2015,7,26,10,30,24,49,658,61.550000000000004,0.16,3.7
2015,7,26,11,30,27.5,64,811,46.300000000000004,0.16,3.5
2015,7,26,12,30,30.400000000000002,76,874,35.74,0.16,3
2015,7,26,13,30,32.4,82,910,29.54,0.16,2.5
2015,7,26,14,30,33.6,85,925,25.98,0.16,2.2
2015,7,26,15,30,34.2,85,925,24.17,0.16,2.1
2015,7,26,16,30,34.4,407,238,23.2,0.16,2.1
2015,7,26,17,30,34,313,319,23.16,0.16,2.1
2015,7,26,18,30,33,251,181,24.09,0.16,2.2
2015,7,26,19,30,31.1,53,645,26.650000000000002,0.16,1.7000000000000002
2015,7,26,20,30,29.200000000000003,15,0,31.740000000000002,0.16,1.3
2015,7,26,21,30,28.3,0,0,33.63,0.16,1.6
2015,7,26,22,30,27.700000000000003,0,0,34.58,0.16,2.2
2015,7,26,23,30,26.900000000000002,0,0,36.84,0.16,2.9000000000000004
2015,7,27,0,30,25.900000000000002,0,0,40.68,0.16,3.3000000000000003
2015,7,27,1,30,24.8,0,0,45.96,0.16,3.6
2015,7,27,2,30,23.8,0,0,52.19,0.16,3.8000000000000003
2015,7,27,3,30,22.700000000000003,0,0,59.550000000000004,0.16,3.7
2015,7,27,4,30,21.700000000000003,0,0,66.92,0.16,3.5
2015,7,27,5,30,20.900000000000002,0,0,73.15,0.16,3.3000000000000003
2015,7,27,6,30,20.200000000000003,0,0,78.10000000000001,0.16,3
2015,7,27,7,30,19.6,0,0,81.94,0.16,2.8000000000000003
2015,7,27,8,30,19.400000000000002,0,0,83.11,0.16,2.9000000000000004
2015,7,27,9,30,20.700000000000003,17,249,76.45,0.16,3.4000000000000004
2015,7,27,10,30,23.700000000000003,48,670,62.190000000000005,0.16,3.9000000000000004
2015,7,27,11,30,27.200000000000003,63,814,47.230000000000004,0.16,3.7
2015,7,27,12,30,30.3,72,883,35.77,0.16,3.3000000000000003
2015,7,27,13,30,32.5,76,920,29.310000000000002,0.16,2.9000000000000004
2015,7,27,14,30,33.9,78,935,26.02,0.16,2.9000000000000004
2015,7,27,15,30,34.6,80,933,24.330000000000002,0.16,3.1
2015,7,27,16,30,34.800000000000004,78,917,23.38,0.16,3.1
2015,7,27,17,30,34.4,308,333,23.41,0.16,3.2
2015,7,27,18,30,33.4,261,110,24.39,0.16,3.2
2015,7,27,19,30,31.400000000000002,50,662,27.18,0.16,2.6
2015,7,27,20,30,29.3,17,242,31.71,0.16,2.3000000000000003
2015,7,27,21,30,28.3,0,0,34.230000000000004,0.16,2.9000000000000004
2015,7,27,22,30,27.5,0,0,36.79,0.16,3.6
2015,7,27,23,30,26.400000000000002,0,0,41.050000000000004,0.16,4
2015,7,28,0,30,25.400000000000002,0,0,46,0.16,4.1000000000000005
2015,7,28,1,30,24.400000000000002,0,0,51.54,0.16,4.1000000000000005
2015,7,28,2,30,23.400000000000002,0,0,57.410000000000004,0.16,3.9000000000000004
2015,7,28,3,30,22.400000000000002,0,0,63.53,0.16,3.5
2015,7,28,4,30,21.5,0,0,69.2,0.16,3.2
2015,7,28,5,30,20.6,0,0,74.75,0.16,2.8000000000000003
2015,7,28,6,30,19.900000000000002,0,0,79.07000000000001,0.16,2.4000000000000004
2015,7,28,7,30,19.3,0,0,82.66,0.16,2.2
2015,7,28,8,30,19.1,0,0,83.78,0.16,2.3000000000000003
2015,7,28,9,30,20.5,17,253,76.58,0.16,3
2015,7,28,10,30,23.8,48,674,60.7,0.16,3.8000000000000003
2015,7,28,11,30,27.6,62,822,43.54,0.16,4
2015,7,28,12,30,30.6,75,882,32.21,0.16,3.7
2015,7,28,13,30,32.7,80,922,26.64,0.16,3.7
2015,7,28,14,30,34,81,942,23.36,0.16,3.7
2015,7,28,15,30,34.7,80,944,21.41,0.16,3.8000000000000003
2015,7,28,16,30,34.800000000000004,77,930,20.62,0.16,3.9000000000000004
2015,7,28,17,30,34.4,71,896,20.650000000000002,0.16,4
2015,7,28,18,30,33.300000000000004,62,826,21.900000000000002,0.16,4
2015,7,28,19,30,31,48,686,25.42,0.16,3.1
2015,7,28,20,30,28.400000000000002,17,272,31.17,0.16,2.4000000000000004
2015,7,28,21,30,27.1,0,0,35.71,0.16,2.8000000000000003
2015,7,28,22,30,26.5,0,0,39.81,0.16,3.4000000000000004
2015,7,28,23,30,25.8,0,0,44.97,0.16,3.8000000000000003
2015,7,29,0,30,24.900000000000002,0,0,50.83,0.16,3.8000000000000003
2015,7,29,1,30,24.1,0,0,56.18,0.16,3.7
2015,7,29,2,30,23.200000000000003,0,0,61.800000000000004,0.16,3.6
2015,7,29,3,30,22.3,0,0,67.7,0.16,3.5
2015,7,29,4,30,21.5,0,0,73.29,0.16,3.4000000000000004
2015,7,29,5,30,20.700000000000003,0,0,78.51,0.16,3.2
2015,7,29,6,30,20.1,0,0,82.05,0.16,3
2015,7,29,7,30,19.5,0,0,84.89,0.16,2.8000000000000003
2015,7,29,8,30,19.200000000000003,0,0,85.57000000000001,0.16,2.8000000000000003
2015,7,29,9,30,20.5,17,271,77.88,0.16,3.8000000000000003
2015,7,29,10,30,23.5,46,695,60.92,0.16,5
2015,7,29,11,30,26.6,59,840,44.59,0.16,5.300000000000001
2015,7,29,12,30,29.3,68,904,34.51,0.16,5.2
2015,7,29,13,30,31.3,72,942,28.94,0.16,5
2015,7,29,14,30,32.7,74,958,25.5,0.16,4.800000000000001
2015,7,29,15,30,33.5,76,953,23.57,0.16,4.6000000000000005
2015,7,29,16,30,33.800000000000004,74,938,22.84,0.16,4.4
2015,7,29,17,30,33.5,68,902,23.2,0.16,4.3
2015,7,29,18,30,32.6,60,833,24.78,0.16,4.1000000000000005
2015,7,29,19,30,30.5,46,690,28.810000000000002,0.16,3.2
2015,7,29,20,30,28.1,17,281,35.11,0.16,2.4000000000000004
2015,7,29,21,30,27,0,0,39.93,0.16,2.8000000000000003
2015,7,29,22,30,26.700000000000003,0,0,43.71,0.16,3.6
2015,7,29,23,30,26,0,0,49.480000000000004,0.16,4.1000000000000005
2015,7,30,0,30,24.900000000000002,0,0,56.81,0.16,4.2
2015,7,30,1,30,23.8,0,0,63.800000000000004,0.16,4.1000000000000005
2015,7,30,2,30,22.8,0,0,69.42,0.16,4
2015,7,30,3,30,21.900000000000002,0,0,73.76,0.16,3.8000000000000003
2015,7,30,4,30,21.1,0,0,76.99,0.16,3.6
2015,7,30,5,30,20.400000000000002,0,0,79.38,0.16,3.4000000000000004
2015,7,30,6,30,19.700000000000003,0,0,81.65,0.16,3.1
2015,7,30,7,30,19.1,0,0,83.42,0.16,2.8000000000000003
2015,7,30,8,30,18.8,0,0,83.62,0.16,2.7
2015,7,30,9,30,19.900000000000002,16,313,77.04,0.16,3.7
2015,7,30,10,30,22.6,42,713,61.79,0.16,4.800000000000001
2015,7,30,11,30,25.6,53,851,47.26,0.16,5
2015,7,30,12,30,28.200000000000003,60,918,37.09,0.16,4.7
2015,7,30,13,30,30.3,65,953,30.17,0.16,4.4
2015,7,30,14,30,31.900000000000002,67,968,25.42,0.16,4.1000000000000005
2015,7,30,15,30,33,72,964,22.48,0.16,3.9000000000000004
2015,7,30,16,30,33.4,69,950,21.13,0.16,3.7
2015,7,30,17,30,33.300000000000004,64,914,20.93,0.16,3.6
2015,7,30,18,30,32.4,63,835,22.12,0.16,3.5
2015,7,30,19,30,30.1,48,687,25.77,0.16,2.7
2015,7,30,20,30,27.3,17,274,32.18,0.16,2.2
2015,7,30,21,30,26.1,0,0,36.14,0.16,3
2015,7,30,22,30,25.400000000000002,0,0,39.81,0.16,3.8000000000000003
2015,7,30,23,30,24.400000000000002,0,0,44.72,0.16,3.9000000000000004
2015,7,31,0,30,23.400000000000002,0,0,49.65,0.16,3.8000000000000003
2015,7,31,1,30,22.3,0,0,54.870000000000005,0.16,3.6
2015,7,31,2,30,21.3,0,0,60.36,0.16,3.4000000000000004
2015,7,31,3,30,20.3,0,0,66.7,0.16,3.2
2015,7,31,4,30,19.5,0,0,72.7,0.16,3
2015,7,31,5,30,18.7,0,0,78.42,0.16,2.7
2015,7,31,6,30,18,0,0,83.15,0.16,2.5
2015,7,31,7,30,17.400000000000002,0,0,86.85000000000001,0.16,2.4000000000000004
2015,7,31,8,30,17.2,0,0,87.74,0.16,2.5
2015,7,31,9,30,18.8,17,317,78.93,0.16,3.6
2015,7,31,10,30,21.900000000000002,44,722,62.72,0.16,4.7
2015,7,31,11,30,25.1,56,861,48.11,0.16,4.800000000000001
2015,7,31,12,30,27.900000000000002,68,917,37.45,0.16,4.2
2015,7,31,13,30,30.200000000000003,73,952,30.03,0.16,3.6
2015,7,31,14,30,31.900000000000002,74,965,25.2,0.16,3.2
2015,7,31,15,30,33.1,77,962,22.17,0.16,2.9000000000000004
2015,7,31,16,30,33.6,74,947,20.62,0.16,2.9000000000000004
2015,7,31,17,30,33.4,69,910,20.34,0.16,2.9000000000000004
2015,7,31,18,30,32.6,61,842,21.19,0.16,3
2015,7,31,19,30,30.200000000000003,47,699,24.64,0.16,2.4000000000000004
2015,7,31,20,30,27.3,17,291,31.19,0.16,2
2015,7,31,21,30,25.900000000000002,0,0,35.06,0.16,2.8000000000000003
2015,7,31,22,30,25.1,0,0,38.49,0.16,3.6
2015,7,31,23,30,24.3,0,0,42.980000000000004,0.16,4.1000000000000005
2015,8,1,0,30,23.3,0,0,48.46,0.17,4
2015,8,1,1,30,22.3,0,0,54.02,0.17,3.5
2015,8,1,2,30,21.3,0,0,59.44,0.17,3.2
