Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2019,12,9,7,30,23,0,0,94.27,0.19,1
2019,12,9,8,30,23.900000000000002,16,68,88.59,0.19,1.6
2019,12,9,9,30,26.1,74,524,77.62,0.19,2.5
2019,12,9,10,30,28.8,109,709,61.85,0.19,3
2019,12,9,11,30,31.3,107,862,50.65,0.19,2.8000000000000003
2019,12,9,12,30,33.300000000000004,113,924,43.88,0.19,2.3000000000000003
2019,12,9,13,30,34.9,149,893,38.57,0.19,1.9000000000000001
2019,12,9,14,30,36,434,395,34.730000000000004,0.19,1.5
2019,12,9,15,30,36.800000000000004,350,540,31.8,0.19,1.3
2019,12,9,16,30,37.2,425,180,29.830000000000002,0.19,1.4000000000000001
2019,12,9,17,30,37.2,396,310,28.59,0.19,1.5
2019,12,9,18,30,36.6,320,100,28.39,0.19,1.5
2019,12,9,19,30,35.4,70,738,29.42,0.19,1.3
2019,12,9,20,30,32.9,43,450,37.14,0.19,1
2019,12,9,21,30,30.400000000000002,0,0,59.480000000000004,0.19,1.1
2019,12,9,22,30,29.200000000000003,0,0,58.01,0.19,1.5
2019,12,9,23,30,28.1,0,0,56.58,0.19,1.7000000000000002
2019,12,10,0,30,27.1,0,0,57.14,0.19,1.7000000000000002
2019,12,10,1,30,26.1,0,0,59.2,0.19,1.6
2019,12,10,2,30,25.3,0,0,60.31,0.19,1.6
2019,12,10,3,30,24.700000000000003,0,0,62.050000000000004,0.19,1.6
2019,12,10,4,30,24.200000000000003,0,0,63.61,0.19,1.8
2019,12,10,5,30,23.400000000000002,0,0,66.23,0.19,1.9000000000000001
2019,12,10,6,30,22.5,0,0,70.02,0.19,1.9000000000000001
2019,12,10,7,30,21.900000000000002,0,0,72.53,0.19,2.1
2019,12,10,8,30,22.8,16,132,69.63,0.19,2.9000000000000004
2019,12,10,9,30,25.400000000000002,58,633,59.6,0.19,3.9000000000000004
2019,12,10,10,30,28.6,78,822,49.71,0.19,3.9000000000000004
2019,12,10,11,30,31.6,92,909,39.550000000000004,0.19,3.2
2019,12,10,12,30,33.9,104,952,32.81,0.19,2.4000000000000004
2019,12,10,13,30,35.6,277,633,29.05,0.19,1.6
2019,12,10,14,30,36.7,260,750,27.07,0.19,1.1
2019,12,10,15,30,37.4,162,904,25.650000000000002,0.19,0.7000000000000001
2019,12,10,16,30,37.7,108,963,24.62,0.19,0.5
2019,12,10,17,30,37.4,156,798,24.37,0.19,0.4
2019,12,10,18,30,36.7,92,856,24.84,0.19,0.7000000000000001
2019,12,10,19,30,35.300000000000004,75,726,26.57,0.19,0.9
2019,12,10,20,30,32.6,46,433,34.660000000000004,0.19,0.9
2019,12,10,21,30,30.1,0,0,53.63,0.19,1.1
2019,12,10,22,30,29.1,0,0,52.03,0.19,1.4000000000000001
2019,12,10,23,30,28.3,0,0,52.39,0.19,1.6
2019,12,11,0,30,27.6,0,0,55.19,0.19,1.6
2019,12,11,1,30,27,0,0,58.61,0.19,1.5
2019,12,11,2,30,26.400000000000002,0,0,62.14,0.19,1.4000000000000001
2019,12,11,3,30,25.700000000000003,0,0,66.01,0.19,1.3
2019,12,11,4,30,25.1,0,0,68.26,0.19,1.3
2019,12,11,5,30,24.5,0,0,70.28,0.19,1.5
2019,12,11,6,30,23.8,0,0,73.05,0.19,1.7000000000000002
2019,12,11,7,30,23.3,0,0,73.96000000000001,0.19,2
2019,12,11,8,30,24.1,15,99,69.18,0.19,2.9000000000000004
2019,12,11,9,30,26.400000000000002,65,581,58.550000000000004,0.19,4
2019,12,11,10,30,29.3,89,780,48.34,0.19,4
2019,12,11,11,30,32.2,124,808,39.76,0.19,3.3000000000000003
2019,12,11,12,30,34.5,115,926,33.94,0.19,2.4000000000000004
2019,12,11,13,30,36,126,947,30.6,0.19,1.6
2019,12,11,14,30,36.800000000000004,192,830,28.73,0.19,1
2019,12,11,15,30,37.2,296,612,27.310000000000002,0.19,0.7000000000000001
2019,12,11,16,30,37.5,132,900,26.060000000000002,0.19,0.6000000000000001
2019,12,11,17,30,37.4,138,844,25.42,0.19,0.5
2019,12,11,18,30,36.7,91,856,25.71,0.19,0.5
2019,12,11,19,30,35.6,134,396,26.93,0.19,0.4
2019,12,11,20,30,33.9,48,407,31.8,0.19,0.4
2019,12,11,21,30,32.2,0,0,48.5,0.19,0.4
2019,12,11,22,30,31.200000000000003,0,0,53.160000000000004,0.19,0.5
2019,12,11,23,30,30.5,0,0,54.800000000000004,0.19,0.5
2019,12,12,0,30,30,0,0,56.19,0.19,0.6000000000000001
2019,12,12,1,30,29.400000000000002,0,0,57.93,0.19,0.6000000000000001
2019,12,12,2,30,28.900000000000002,0,0,59.230000000000004,0.19,0.7000000000000001
2019,12,12,3,30,28.200000000000003,0,0,60.83,0.19,0.8
2019,12,12,4,30,27.5,0,0,64.59,0.19,1
2019,12,12,5,30,26.900000000000002,0,0,64.64,0.19,1.2000000000000002
2019,12,12,6,30,26.1,0,0,63.7,0.19,1.4000000000000001
2019,12,12,7,30,25.3,0,0,63.32,0.19,1.6
2019,12,12,8,30,25.700000000000003,15,98,60.230000000000004,0.19,2.3000000000000003
2019,12,12,9,30,27.900000000000002,64,584,48.59,0.19,2.8000000000000003
2019,12,12,10,30,30.900000000000002,86,785,38.47,0.19,2.4000000000000004
2019,12,12,11,30,33.800000000000004,102,880,31.46,0.19,1.5
2019,12,12,12,30,35.9,117,924,28,0.19,0.8
2019,12,12,13,30,37.300000000000004,127,950,25.97,0.19,0.5
2019,12,12,14,30,38.2,218,821,24.43,0.19,0.5
2019,12,12,15,30,38.900000000000006,248,795,23.080000000000002,0.19,0.6000000000000001
2019,12,12,16,30,39.300000000000004,277,657,22.21,0.19,0.7000000000000001
2019,12,12,17,30,39.2,183,788,21.92,0.19,0.8
2019,12,12,18,30,38.300000000000004,233,489,22.66,0.19,0.9
2019,12,12,19,30,36.9,95,637,24.32,0.19,0.9
2019,12,12,20,30,34.9,52,391,29.22,0.19,0.7000000000000001
2019,12,12,21,30,33.2,0,0,45.4,0.19,0.7000000000000001
2019,12,12,22,30,32.300000000000004,0,0,45.81,0.19,0.9
2019,12,12,23,30,31.700000000000003,0,0,45.42,0.19,1.1
2019,12,13,0,30,31.1,0,0,46.6,0.18,1.1
2019,12,13,1,30,30.5,0,0,48.32,0.18,1.2000000000000002
2019,12,13,2,30,29.8,0,0,49.84,0.18,1.4000000000000001
2019,12,13,3,30,29.1,0,0,49.71,0.18,2
2019,12,13,4,30,28.1,0,0,49.5,0.18,2.5
2019,12,13,5,30,27,0,0,49.17,0.18,2.9000000000000004
2019,12,13,6,30,25.900000000000002,0,0,50.230000000000004,0.18,3
2019,12,13,7,30,25,0,0,52.29,0.18,2.8000000000000003
2019,12,13,8,30,25.1,12,0,53.04,0.18,3.2
2019,12,13,9,30,27.1,129,79,47.86,0.18,3.9000000000000004
2019,12,13,10,30,30.200000000000003,140,609,39.35,0.18,3.7
2019,12,13,11,30,33.5,135,798,30.93,0.18,3
2019,12,13,12,30,36.2,136,872,25.64,0.18,2.2
2019,12,13,13,30,38.1,113,970,23,0.18,1.6
2019,12,13,14,30,39.400000000000006,127,966,21.17,0.18,1.3
2019,12,13,15,30,40.1,180,861,20.02,0.18,1.4000000000000001
2019,12,13,16,30,40.5,201,814,18.990000000000002,0.18,1.6
2019,12,13,17,30,40.300000000000004,284,497,18.580000000000002,0.18,1.9000000000000001
2019,12,13,18,30,39.6,233,172,18.61,0.18,2.3000000000000003
2019,12,13,19,30,38.2,182,191,19.44,0.18,2.4000000000000004
2019,12,13,20,30,35.4,44,482,23.41,0.18,2
2019,12,13,21,30,32.9,0,0,32.52,0.18,2.1
2019,12,13,22,30,32,0,0,32.31,0.18,2.8000000000000003
2019,12,13,23,30,31.1,0,0,32.55,0.18,3.1
2019,12,14,0,30,29.900000000000002,0,0,34.12,0.18,2.9000000000000004
2019,12,14,1,30,28.700000000000003,0,0,36.300000000000004,0.18,2.6
2019,12,14,2,30,27.6,0,0,38.68,0.18,2.7
2019,12,14,3,30,26.5,0,0,41.49,0.18,2.8000000000000003
2019,12,14,4,30,25.3,0,0,45.57,0.18,2.7
2019,12,14,5,30,24.200000000000003,0,0,50.82,0.18,2.4000000000000004
2019,12,14,6,30,23.3,0,0,56.300000000000004,0.18,2.2
2019,12,14,7,30,22.700000000000003,0,0,61.15,0.18,2.1
2019,12,14,8,30,23.400000000000002,14,127,60.85,0.18,2.8000000000000003
2019,12,14,9,30,25.700000000000003,56,637,54.120000000000005,0.18,3.9000000000000004
2019,12,14,10,30,29,76,831,43.5,0.18,4.2
2019,12,14,11,30,32.300000000000004,110,857,32.38,0.18,4.1000000000000005
2019,12,14,12,30,35.2,94,982,24.490000000000002,0.18,4
2019,12,14,13,30,37.5,98,1015,19.57,0.18,4
2019,12,14,14,30,39.1,98,1029,16.37,0.18,4.1000000000000005
2019,12,14,15,30,40,96,1029,14.44,0.18,4.3
2019,12,14,16,30,40.300000000000004,92,1012,13.67,0.18,4.3
2019,12,14,17,30,40,87,973,14.02,0.18,4.4
2019,12,14,18,30,39.1,80,901,15.55,0.18,4.4
2019,12,14,19,30,37.5,66,777,18.44,0.18,4.3
2019,12,14,20,30,34.9,43,503,23.900000000000002,0.18,3.7
2019,12,14,21,30,32.800000000000004,0,0,30.900000000000002,0.18,3.6
2019,12,14,22,30,31.8,0,0,35.78,0.18,3.8000000000000003
2019,12,14,23,30,30.900000000000002,0,0,40.63,0.18,4
2019,12,15,0,30,30,0,0,45.32,0.17,4.3
2019,12,15,1,30,29,0,0,50.67,0.17,5
2019,12,15,2,30,27.8,0,0,57.370000000000005,0.17,5.4
2019,12,15,3,30,26.6,0,0,63.64,0.17,5.300000000000001
2019,12,15,4,30,25.6,0,0,68.44,0.17,5.1000000000000005
2019,12,15,5,30,24.8,0,0,71.83,0.17,4.7
2019,12,15,6,30,24.1,0,0,74.49,0.17,4.4
2019,12,15,7,30,23.6,0,0,76.26,0.17,4.1000000000000005
2019,12,15,8,30,23.8,13,155,74.54,0.17,4.4
2019,12,15,9,30,25.1,48,665,67.4,0.17,5
2019,12,15,10,30,27.400000000000002,64,848,54.94,0.17,5.4
2019,12,15,11,30,30.1,98,864,42.62,0.17,5.300000000000001
2019,12,15,12,30,32.9,117,906,32.67,0.17,5
2019,12,15,13,30,35.300000000000004,91,1009,25.89,0.17,4.7
2019,12,15,14,30,37,93,1022,21.79,0.17,4.4
2019,12,15,15,30,38.1,95,1019,19.32,0.17,4.3
2019,12,15,16,30,38.5,92,1003,18.03,0.17,4.3
2019,12,15,17,30,38.2,87,972,17.61,0.17,4.3
2019,12,15,18,30,37.4,79,912,17.84,0.17,4.4
2019,12,15,19,30,35.800000000000004,65,796,19.27,0.17,4.2
2019,12,15,20,30,33.2,43,526,22.75,0.17,3.5
2019,12,15,21,30,30.8,0,0,28.34,0.17,3.3000000000000003
2019,12,15,22,30,29.8,0,0,32.25,0.17,3.7
2019,12,15,23,30,28.8,0,0,37.46,0.17,3.7
2019,12,16,0,30,27.900000000000002,0,0,43.6,0.17,3.5
2019,12,16,1,30,27,0,0,50.01,0.17,3.6
2019,12,16,2,30,26.1,0,0,56.230000000000004,0.17,4
2019,12,16,3,30,25.1,0,0,62.190000000000005,0.17,4.3
2019,12,16,4,30,24.1,0,0,67.37,0.17,4.4
2019,12,16,5,30,23.1,0,0,72.16,0.17,4.3
2019,12,16,6,30,22.3,0,0,75.94,0.17,4
2019,12,16,7,30,21.700000000000003,0,0,78.56,0.17,3.8000000000000003
2019,12,16,8,30,22.1,14,132,76.33,0.17,4.2
2019,12,16,9,30,24.1,51,661,66.46000000000001,0.17,5.1000000000000005
2019,12,16,10,30,27.1,68,850,52.22,0.17,5.4
2019,12,16,11,30,30.200000000000003,99,867,40.21,0.17,5
2019,12,16,12,30,32.9,113,914,32.09,0.17,4.4
2019,12,16,13,30,35.2,195,832,26.560000000000002,0.17,3.6
2019,12,16,14,30,36.800000000000004,87,1029,23.05,0.17,3
2019,12,16,15,30,37.800000000000004,152,934,20.98,0.17,2.6
2019,12,16,16,30,38.2,328,231,20,0.17,2.4000000000000004
2019,12,16,17,30,38.1,292,35,19.77,0.17,2.4000000000000004
2019,12,16,18,30,37.4,182,607,20.37,0.17,2.5
2019,12,16,19,30,36.1,62,801,21.88,0.17,2.4000000000000004
2019,12,16,20,30,33.7,40,548,25.490000000000002,0.17,1.8
2019,12,16,21,30,31.700000000000003,0,0,32.72,0.17,1.7000000000000002
2019,12,16,22,30,31,0,0,33.96,0.17,2.4000000000000004
2019,12,16,23,30,30.3,0,0,35.93,0.17,3
2019,12,17,0,30,29.5,0,0,39.47,0.18,3.2
2019,12,17,1,30,28.5,0,0,44.72,0.18,3.2
2019,12,17,2,30,27.400000000000002,0,0,51.26,0.18,3.1
2019,12,17,3,30,26.5,0,0,57.730000000000004,0.18,3.3000000000000003
2019,12,17,4,30,25.700000000000003,0,0,64.43,0.18,3.5
2019,12,17,5,30,25,0,0,69.06,0.18,3.3000000000000003
2019,12,17,6,30,24.400000000000002,0,0,72.13,0.18,3
2019,12,17,7,30,23.900000000000002,0,0,74.23,0.18,2.9000000000000004
2019,12,17,8,30,24.5,13,143,71.11,0.18,3.3000000000000003
2019,12,17,9,30,26.5,48,658,61.51,0.18,3.8000000000000003
2019,12,17,10,30,29.5,65,841,49.480000000000004,0.18,3.5
2019,12,17,11,30,32.6,101,851,39.160000000000004,0.18,2.8000000000000003
2019,12,17,12,30,35.2,125,888,31.470000000000002,0.18,2
2019,12,17,13,30,37.1,102,985,26.47,0.18,1.3
2019,12,17,14,30,38.400000000000006,107,995,22.830000000000002,0.18,1
2019,12,17,15,30,39.1,194,834,20.57,0.18,0.8
2019,12,17,16,30,39.400000000000006,152,907,19.34,0.18,0.8
2019,12,17,17,30,39.2,100,937,18.78,0.18,0.9
2019,12,17,18,30,38.5,218,525,18.84,0.18,1
2019,12,17,19,30,37.300000000000004,159,369,19.68,0.18,1.1
2019,12,17,20,30,35.1,47,481,22.5,0.18,1
2019,12,17,21,30,33.1,0,0,31.52,0.18,1
2019,12,17,22,30,32,0,0,32.22,0.18,1.4000000000000001
2019,12,17,23,30,31.200000000000003,0,0,33.5,0.18,1.8
2019,12,18,0,30,30.6,0,0,35.43,0.18,2.3000000000000003
2019,12,18,1,30,30,0,0,38.13,0.18,2.6
2019,12,18,2,30,29.3,0,0,41.69,0.18,2.7
2019,12,18,3,30,28.700000000000003,0,0,45.02,0.18,2.9000000000000004
2019,12,18,4,30,28,0,0,48.730000000000004,0.18,3.1
2019,12,18,5,30,27.200000000000003,0,0,52.92,0.18,3.1
2019,12,18,6,30,26.400000000000002,0,0,57.25,0.18,3
2019,12,18,7,30,25.700000000000003,0,0,61.19,0.18,2.8000000000000003
2019,12,18,8,30,25.8,13,69,61.74,0.18,3.2
2019,12,18,9,30,27.700000000000003,64,552,55.300000000000004,0.18,3.7
2019,12,18,10,30,30.900000000000002,87,766,44.9,0.18,3.5
2019,12,18,11,30,34.1,121,805,35.39,0.18,2.8000000000000003
2019,12,18,12,30,36.6,139,887,29.21,0.18,2.2
2019,12,18,13,30,38.400000000000006,116,958,25.45,0.18,1.6
2019,12,18,14,30,39.7,125,960,22.85,0.18,1.2000000000000002
2019,12,18,15,30,40.400000000000006,139,938,21.13,0.18,1
2019,12,18,16,30,40.6,239,717,20.16,0.18,1
2019,12,18,17,30,40.400000000000006,210,736,19.71,0.18,1.1
2019,12,18,18,30,39.7,107,819,19.89,0.18,1.4000000000000001
2019,12,18,19,30,38.400000000000006,8,0,20.98,0.18,1.6
2019,12,18,20,30,36.300000000000004,43,1,23.59,0.18,1.5
2019,12,18,21,30,34.5,0,0,29.990000000000002,0.18,1.6
2019,12,18,22,30,33.7,0,0,30.23,0.18,2.1
2019,12,18,23,30,33.1,0,0,30.92,0.18,2.6
2019,12,19,0,30,32.5,0,0,32.33,0.18,3.1
2019,12,19,1,30,31.700000000000003,0,0,34.63,0.18,3.3000000000000003
2019,12,19,2,30,30.700000000000003,0,0,37.7,0.18,3.4000000000000004
2019,12,19,3,30,29.5,0,0,41.800000000000004,0.18,3.1
2019,12,19,4,30,28.5,0,0,45.77,0.18,2.8000000000000003
2019,12,19,5,30,27.5,0,0,50,0.18,2.4000000000000004
2019,12,19,6,30,26.6,0,0,54.14,0.18,2.1
2019,12,19,7,30,25.900000000000002,0,0,57.550000000000004,0.18,1.9000000000000001
2019,12,19,8,30,26.3,11,74,57.160000000000004,0.18,2.5
2019,12,19,9,30,28.200000000000003,59,582,51.46,0.18,3.2
2019,12,19,10,30,30.900000000000002,106,707,42.84,0.18,3.1
2019,12,19,11,30,33.9,130,796,34.12,0.18,2.8000000000000003
2019,12,19,12,30,36.5,174,809,27.75,0.18,2.5
2019,12,19,13,30,38.6,142,918,23.52,0.18,2.4000000000000004
2019,12,19,14,30,40.1,357,607,20.91,0.18,2.4000000000000004
2019,12,19,15,30,41,116,976,19.1,0.18,2.6
2019,12,19,16,30,41.300000000000004,130,940,17.92,0.18,2.8000000000000003
2019,12,19,17,30,41,252,658,17.26,0.18,3.1
2019,12,19,18,30,40.2,97,865,17.18,0.18,3.4000000000000004
2019,12,19,19,30,38.800000000000004,69,774,17.830000000000002,0.18,3.5
2019,12,19,20,30,36.300000000000004,45,512,19.97,0.18,3.1
2019,12,19,21,30,34,0,0,23.46,0.18,3
2019,12,19,22,30,32.800000000000004,0,0,24.79,0.18,3.4000000000000004
2019,12,19,23,30,31.6,0,0,26.310000000000002,0.18,3.3000000000000003
2019,12,20,0,30,30.200000000000003,0,0,28.6,0.18,3
2019,12,20,1,30,28.900000000000002,0,0,31.21,0.18,2.7
2019,12,20,2,30,27.8,0,0,34.04,0.18,2.6
2019,12,20,3,30,26.8,0,0,37.5,0.18,2.7
2019,12,20,4,30,25.900000000000002,0,0,42.09,0.18,2.8000000000000003
2019,12,20,5,30,25.1,0,0,48.06,0.18,2.9000000000000004
2019,12,20,6,30,24.200000000000003,0,0,55.15,0.18,2.9000000000000004
2019,12,20,7,30,23.6,0,0,61.03,0.18,2.8000000000000003
2019,12,20,8,30,24,9,72,62.4,0.18,3.5
2019,12,20,9,30,26.200000000000003,55,617,56.42,0.18,4.6000000000000005
2019,12,20,10,30,29.400000000000002,75,815,45.86,0.18,4.6000000000000005
2019,12,20,11,30,32.7,86,912,35.5,0.18,4
2019,12,20,12,30,35.5,92,967,28.12,0.18,3.4000000000000004
2019,12,20,13,30,37.7,275,690,23.25,0.18,2.9000000000000004
2019,12,20,14,30,39.1,144,917,20.48,0.18,2.6
2019,12,20,15,30,40.1,229,744,18.61,0.18,2.5
2019,12,20,16,30,40.400000000000006,92,996,17.42,0.18,2.5
2019,12,20,17,30,40.300000000000004,86,965,16.63,0.18,2.6
2019,12,20,18,30,39.6,76,908,16.5,0.18,2.7
2019,12,20,19,30,38.2,63,800,17.17,0.18,2.6
2019,12,20,20,30,35.300000000000004,60,395,19.72,0.18,1.9000000000000001
2019,12,20,21,30,32.5,0,0,25.12,0.18,1.6
2019,12,20,22,30,31.5,0,0,26.42,0.18,2.2
2019,12,20,23,30,30.6,0,0,28.23,0.18,2.7
2019,12,21,0,30,29.8,0,0,30.810000000000002,0.17,2.9000000000000004
2019,12,21,1,30,28.900000000000002,0,0,34.44,0.17,2.9000000000000004
2019,12,21,2,30,27.900000000000002,0,0,39.29,0.17,2.7
2019,12,21,3,30,26.900000000000002,0,0,45.08,0.17,2.7
2019,12,21,4,30,26.1,0,0,51.15,0.17,2.9000000000000004
2019,12,21,5,30,25.400000000000002,0,0,57,0.17,3
2019,12,21,6,30,24.700000000000003,0,0,62.5,0.17,3
2019,12,21,7,30,24.200000000000003,0,0,66.64,0.17,2.9000000000000004
2019,12,21,8,30,24.700000000000003,6,0,66.05,0.17,3.5
2019,12,21,9,30,26.8,102,295,58.39,0.17,4.2
2019,12,21,10,30,30,78,794,46.77,0.17,4
2019,12,21,11,30,33.300000000000004,243,508,36.53,0.17,3.3000000000000003
2019,12,21,12,30,36,162,816,29.67,0.17,2.4000000000000004
2019,12,21,13,30,38,115,954,26,0.17,1.7000000000000002
2019,12,21,14,30,39.2,121,962,24.21,0.17,1.3
2019,12,21,15,30,40,205,830,22.7,0.17,1.1
2019,12,21,16,30,40.400000000000006,129,929,21.330000000000002,0.17,1.2000000000000002
2019,12,21,17,30,40.400000000000006,304,453,20.45,0.17,1.3
2019,12,21,18,30,39.800000000000004,175,632,20.25,0.17,1.4000000000000001
2019,12,21,19,30,38.5,135,166,20.92,0.17,1.5
2019,12,21,20,30,36.5,69,288,22.98,0.17,1.2000000000000002
2019,12,21,21,30,34.7,0,0,28.13,0.17,1.1
2019,12,21,22,30,33.9,0,0,28.44,0.17,1.5
2019,12,21,23,30,33.1,0,0,28.48,0.17,2
2019,12,22,0,30,32.2,0,0,28.830000000000002,0.18,2.5
2019,12,22,1,30,31.200000000000003,0,0,29.18,0.18,3
2019,12,22,2,30,29.900000000000002,0,0,30.740000000000002,0.18,3.2
2019,12,22,3,30,28.6,0,0,33.85,0.18,3.2
2019,12,22,4,30,27.3,0,0,38.54,0.18,3
2019,12,22,5,30,26.200000000000003,0,0,44.08,0.18,2.8000000000000003
2019,12,22,6,30,25.200000000000003,0,0,50.47,0.18,2.6
2019,12,22,7,30,24.400000000000002,0,0,56.92,0.18,2.5
2019,12,22,8,30,24.700000000000003,8,52,59.2,0.18,3.1
2019,12,22,9,30,26.700000000000003,61,567,55.160000000000004,0.18,3.7
2019,12,22,10,30,29.900000000000002,85,776,45.65,0.18,3.3000000000000003
2019,12,22,11,30,33.4,99,878,35.03,0.18,2.5
2019,12,22,12,30,36.300000000000004,150,875,27.04,0.18,1.7000000000000002
2019,12,22,13,30,38.400000000000006,116,957,22.8,0.18,1.5
2019,12,22,14,30,39.5,122,966,21.41,0.18,1.6
2019,12,22,15,30,40.1,120,966,20.84,0.18,1.9000000000000001
2019,12,22,16,30,40.400000000000006,163,866,20.47,0.18,2.2
2019,12,22,17,30,40.400000000000006,274,405,20.27,0.18,2.3000000000000003
2019,12,22,18,30,39.800000000000004,192,274,20.57,0.18,2.5
2019,12,22,19,30,38.6,92,1,21.5,0.18,2.5
2019,12,22,20,30,36.6,53,445,23.67,0.18,2
2019,12,22,21,30,34.800000000000004,0,0,27.25,0.18,1.8
2019,12,22,22,30,33.9,0,0,27.98,0.18,2.4000000000000004
2019,12,22,23,30,33,0,0,28.7,0.18,2.8000000000000003
2019,12,23,0,30,32,0,0,29.68,0.18,3
2019,12,23,1,30,30.8,0,0,30.900000000000002,0.18,3
2019,12,23,2,30,29.400000000000002,0,0,33.04,0.18,3.1
2019,12,23,3,30,28.200000000000003,0,0,36.09,0.18,3.2
2019,12,23,4,30,27,0,0,40.6,0.18,3.1
2019,12,23,5,30,26,0,0,45.58,0.18,2.9000000000000004
2019,12,23,6,30,25,0,0,51.06,0.18,2.7
2019,12,23,7,30,24.3,0,0,55.94,0.18,2.7
2019,12,23,8,30,24.6,8,59,57.550000000000004,0.18,3.3000000000000003
2019,12,23,9,30,26.700000000000003,57,586,52.9,0.18,4
2019,12,23,10,30,29.900000000000002,79,793,43.24,0.18,3.8000000000000003
2019,12,23,11,30,33.5,92,891,33.15,0.18,3
2019,12,23,12,30,36.5,103,943,26.32,0.18,2
2019,12,23,13,30,38.6,109,969,22.71,0.18,1.1
2019,12,23,14,30,40,202,841,20.650000000000002,0.18,0.8
2019,12,23,15,30,40.800000000000004,115,974,19.46,0.18,0.9
2019,12,23,16,30,41,112,957,18.96,0.18,1.1
2019,12,23,17,30,40.7,107,917,18.98,0.18,1.3
2019,12,23,18,30,39.800000000000004,252,315,19.78,0.18,1.4000000000000001
2019,12,23,19,30,38.5,127,329,21.28,0.18,1.6
2019,12,23,20,30,36.6,52,450,23.77,0.18,1.4000000000000001
2019,12,23,21,30,35.1,0,0,27.42,0.18,1.3
2019,12,23,22,30,34.4,0,0,27.25,0.18,1.9000000000000001
2019,12,23,23,30,33.9,0,0,26.71,0.18,2.6
2019,12,24,0,30,33.2,0,0,26.150000000000002,0.17,3
2019,12,24,1,30,32.4,0,0,25.400000000000002,0.17,3.3000000000000003
2019,12,24,2,30,31.3,0,0,25.27,0.17,3.3000000000000003
2019,12,24,3,30,30,0,0,26.71,0.17,3.3000000000000003
2019,12,24,4,30,28.700000000000003,0,0,30.82,0.17,3.3000000000000003
2019,12,24,5,30,27.5,0,0,36.88,0.17,3.2
2019,12,24,6,30,26.5,0,0,43.74,0.17,3
2019,12,24,7,30,25.900000000000002,0,0,50.13,0.17,2.9000000000000004
2019,12,24,8,30,26.1,6,0,53.46,0.17,3.2
2019,12,24,9,30,27.6,64,527,51.93,0.17,3.5
2019,12,24,10,30,30.1,127,627,44.980000000000004,0.17,3.3000000000000003
2019,12,24,11,30,33,276,432,35.92,0.17,3
2019,12,24,12,30,35.800000000000004,311,473,28.330000000000002,0.17,2.5
2019,12,24,13,30,37.9,290,639,23.97,0.17,2.1
2019,12,24,14,30,39.300000000000004,401,510,21.900000000000002,0.17,1.8
2019,12,24,15,30,39.900000000000006,387,536,21.17,0.17,1.7000000000000002
2019,12,24,16,30,40,367,540,21.22,0.17,1.9000000000000001
2019,12,24,17,30,39.400000000000006,336,483,22.12,0.17,2.1
2019,12,24,18,30,38.300000000000004,257,449,23.740000000000002,0.17,2.4000000000000004
2019,12,24,19,30,36.9,105,628,26.14,0.17,2.7
2019,12,24,20,30,35.4,78,222,29.490000000000002,0.17,2.8000000000000003
2019,12,24,21,30,34,0,0,33.52,0.17,3.1
2019,12,24,22,30,32.7,0,0,37.79,0.17,3.6
2019,12,24,23,30,31.400000000000002,0,0,42.37,0.17,3.8000000000000003
2019,12,25,0,30,30,0,0,47.22,0.18,3.9000000000000004
2019,12,25,1,30,28.900000000000002,0,0,51.47,0.18,3.7
2019,12,25,2,30,28,0,0,55.29,0.18,3.3000000000000003
2019,12,25,3,30,27.400000000000002,0,0,58.06,0.18,2.7
2019,12,25,4,30,26.700000000000003,0,0,61.22,0.18,2.2
2019,12,25,5,30,26.200000000000003,0,0,63.71,0.18,1.8
2019,12,25,6,30,25.700000000000003,0,0,66.38,0.18,1.6
2019,12,25,7,30,25.400000000000002,0,0,68.48,0.18,1.7000000000000002
2019,12,25,8,30,25.6,4,0,68.4,0.18,2.1
2019,12,25,9,30,26.700000000000003,112,61,64.03,0.18,2.8000000000000003
2019,12,25,10,30,29,164,495,54.96,0.18,3.5
2019,12,25,11,30,32.1,177,647,44.11,0.18,3.7
2019,12,25,12,30,34.800000000000004,297,440,36.34,0.18,3.4000000000000004
2019,12,25,13,30,37.1,137,911,30.76,0.18,2.8000000000000003
2019,12,25,14,30,38.7,129,940,27.16,0.18,2.3000000000000003
2019,12,25,15,30,39.400000000000006,178,869,25.48,0.18,2.1
2019,12,25,16,30,39.1,245,534,25.3,0.18,2.3000000000000003
2019,12,25,17,30,37.9,157,2,26.57,0.18,2.8000000000000003
2019,12,25,18,30,36.4,49,0,28.84,0.18,3.3000000000000003
2019,12,25,19,30,35.1,12,0,31.6,0.18,3.5
2019,12,25,20,30,33.7,34,0,35,0.18,3.2
2019,12,25,21,30,32.4,0,0,38.7,0.18,2.8000000000000003
2019,12,25,22,30,31.1,0,0,43.24,0.18,2.6
2019,12,25,23,30,29.700000000000003,0,0,49.52,0.18,2.4000000000000004
2019,12,26,0,30,28.400000000000002,0,0,57.43,0.18,2
2019,12,26,1,30,27.5,0,0,63.96,0.18,1.7000000000000002
2019,12,26,2,30,26.900000000000002,0,0,68.24,0.18,1.6
2019,12,26,3,30,26.5,0,0,70.74,0.18,1.8
2019,12,26,4,30,26.200000000000003,0,0,71.93,0.18,2.2
