Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2008,7,22,8,30,16.1,0,0,81.68,0.15,2.6
2008,7,22,9,30,17.7,16,209,74.16,0.15,3.4000000000000004
2008,7,22,10,30,20.900000000000002,50,658,60.11,0.15,4.2
2008,7,22,11,30,24.5,66,810,45.51,0.15,3.9000000000000004
2008,7,22,12,30,27.6,79,873,35.31,0.15,3.1
2008,7,22,13,30,29.900000000000002,84,911,29.36,0.15,2.3000000000000003
2008,7,22,14,30,31.5,87,928,25.61,0.15,1.7000000000000002
2008,7,22,15,30,32.4,87,928,23.43,0.15,1.4000000000000001
2008,7,22,16,30,32.7,85,911,22.43,0.15,1.3
2008,7,22,17,30,32.4,79,873,22.45,0.15,1.3
2008,7,22,18,30,31.6,69,799,23.3,0.15,1.4000000000000001
2008,7,22,19,30,29.3,52,646,26.57,0.15,1.2000000000000002
2008,7,22,20,30,26.6,17,203,33.480000000000004,0.15,1
2008,7,22,21,30,25.200000000000003,0,0,36.01,0.15,1.2000000000000002
2008,7,22,22,30,24.400000000000002,0,0,37.63,0.15,1.6
2008,7,22,23,30,23.5,0,0,40.39,0.15,2
2008,7,23,0,30,22.8,0,0,44.1,0.15,2.4000000000000004
2008,7,23,1,30,22.1,0,0,50.06,0.15,2.6
2008,7,23,2,30,21.400000000000002,0,0,57.9,0.15,2.9000000000000004
2008,7,23,3,30,20.700000000000003,0,0,67.27,0.15,3
2008,7,23,4,30,20,0,0,75.33,0.15,2.9000000000000004
2008,7,23,5,30,19.400000000000002,0,0,80.83,0.15,2.7
2008,7,23,6,30,18.8,0,0,84.58,0.15,2.5
2008,7,23,7,30,18.2,0,0,87.5,0.15,2.3000000000000003
2008,7,23,8,30,18.1,0,0,87.38,0.15,2.5
2008,7,23,9,30,19.5,16,216,79.16,0.15,3.2
2008,7,23,10,30,22.400000000000002,49,655,63.940000000000005,0.15,3.8000000000000003
2008,7,23,11,30,25.700000000000003,65,807,49.24,0.15,3.5
2008,7,23,12,30,28.5,74,878,39.32,0.15,3.1
2008,7,23,13,30,30.6,80,917,32.78,0.15,2.9000000000000004
2008,7,23,14,30,32,82,936,28.29,0.15,2.9000000000000004
2008,7,23,15,30,32.800000000000004,81,941,25.25,0.15,2.9000000000000004
2008,7,23,16,30,33.1,77,927,23.34,0.15,2.8000000000000003
2008,7,23,17,30,32.800000000000004,72,895,22.42,0.15,2.8000000000000003
2008,7,23,18,30,31.900000000000002,62,831,22.51,0.15,2.7
2008,7,23,19,30,29.3,48,686,25.26,0.15,1.9000000000000001
2008,7,23,20,30,26.1,16,253,31.71,0.15,1.3
2008,7,23,21,30,24.5,0,0,34.81,0.15,1.5
2008,7,23,22,30,23.700000000000003,0,0,36.68,0.15,1.9000000000000001
2008,7,23,23,30,23,0,0,39.33,0.15,2.3000000000000003
2008,7,24,0,30,22.200000000000003,0,0,43.72,0.15,2.6
2008,7,24,1,30,21.5,0,0,48.870000000000005,0.15,2.6
2008,7,24,2,30,20.700000000000003,0,0,54.77,0.15,2.6
2008,7,24,3,30,20,0,0,60.21,0.15,2.5
2008,7,24,4,30,19.3,0,0,65.19,0.15,2.4000000000000004
2008,7,24,5,30,18.7,0,0,69.63,0.15,2.4000000000000004
2008,7,24,6,30,18,0,0,74.64,0.15,2.2
2008,7,24,7,30,17.3,0,0,79.81,0.15,2
2008,7,24,8,30,17.2,0,0,81.75,0.15,2.1
2008,7,24,9,30,18.8,17,240,74.92,0.15,2.7
2008,7,24,10,30,22.3,49,677,60.230000000000004,0.15,3.2
2008,7,24,11,30,26.200000000000003,64,828,45.13,0.15,2.7
2008,7,24,12,30,29.3,75,898,32.89,0.15,2.1
2008,7,24,13,30,31.400000000000002,80,934,25.39,0.15,1.9000000000000001
2008,7,24,14,30,32.9,83,953,20.89,0.15,2
2008,7,24,15,30,33.800000000000004,83,953,18.31,0.15,2.1
2008,7,24,16,30,34.1,80,938,16.97,0.15,2.3000000000000003
2008,7,24,17,30,33.9,76,901,16.37,0.15,2.4000000000000004
2008,7,24,18,30,32.9,66,831,16.76,0.15,2.4000000000000004
2008,7,24,19,30,29.900000000000002,50,684,19.59,0.15,1.7000000000000002
2008,7,24,20,30,26.400000000000002,17,247,26.45,0.15,1.2000000000000002
2008,7,24,21,30,24.8,0,0,29.01,0.15,1.4000000000000001
2008,7,24,22,30,23.8,0,0,30.810000000000002,0.15,1.7000000000000002
2008,7,24,23,30,23,0,0,32.61,0.15,2
2008,7,25,0,30,22.1,0,0,35.52,0.15,2.2
2008,7,25,1,30,21.200000000000003,0,0,39.09,0.15,2.2
2008,7,25,2,30,20.3,0,0,43.09,0.15,2.1
2008,7,25,3,30,19.400000000000002,0,0,47.5,0.15,2.1
2008,7,25,4,30,18.6,0,0,52.13,0.15,2.2
2008,7,25,5,30,17.8,0,0,57.050000000000004,0.15,2.4000000000000004
2008,7,25,6,30,17.1,0,0,61.92,0.15,2.4000000000000004
2008,7,25,7,30,16.5,0,0,66.56,0.15,2.4000000000000004
2008,7,25,8,30,16.3,0,0,69.41,0.15,2.5
2008,7,25,9,30,17.900000000000002,17,246,64.17,0.15,2.8000000000000003
2008,7,25,10,30,21.6,50,675,51.69,0.15,3.1
2008,7,25,11,30,25.900000000000002,65,824,39.03,0.15,3
2008,7,25,12,30,29.3,74,895,30.07,0.15,2.8000000000000003
2008,7,25,13,30,31.6,79,934,24.73,0.15,2.7
2008,7,25,14,30,33.1,82,953,21.12,0.15,2.8000000000000003
2008,7,25,15,30,34,80,956,18.52,0.15,2.9000000000000004
2008,7,25,16,30,34.300000000000004,77,945,16.75,0.15,2.9000000000000004
2008,7,25,17,30,34,72,913,15.64,0.15,3
2008,7,25,18,30,33,63,848,15.3,0.15,2.8000000000000003
2008,7,25,19,30,29.8,48,709,17.26,0.15,2
2008,7,25,20,30,26.1,17,290,22.7,0.15,1.4000000000000001
2008,7,25,21,30,24.3,0,0,24.45,0.15,1.6
2008,7,25,22,30,23.3,0,0,25.22,0.15,1.9000000000000001
2008,7,25,23,30,22.400000000000002,0,0,26.830000000000002,0.15,2.2
2008,7,26,0,30,21.6,0,0,29.64,0.15,2.4000000000000004
2008,7,26,1,30,20.700000000000003,0,0,33.8,0.15,2.4000000000000004
2008,7,26,2,30,19.700000000000003,0,0,39.2,0.15,2.4000000000000004
2008,7,26,3,30,18.8,0,0,44.84,0.15,2.3000000000000003
2008,7,26,4,30,17.900000000000002,0,0,50.46,0.15,2.3000000000000003
2008,7,26,5,30,17.1,0,0,55.44,0.15,2.2
2008,7,26,6,30,16.400000000000002,0,0,59.76,0.15,2.1
2008,7,26,7,30,15.700000000000001,0,0,64.02,0.15,2.1
2008,7,26,8,30,15.600000000000001,0,0,65.75,0.15,2.1
2008,7,26,9,30,17.3,17,285,60.33,0.15,2.4000000000000004
2008,7,26,10,30,21.1,48,709,48.57,0.15,2.8000000000000003
2008,7,26,11,30,25.900000000000002,62,847,35.72,0.15,3.1
2008,7,26,12,30,29.900000000000002,71,919,24.36,0.15,3.1
2008,7,26,13,30,32.300000000000004,76,953,18.95,0.15,3.1
2008,7,26,14,30,33.800000000000004,79,968,15.93,0.15,3.4000000000000004
2008,7,26,15,30,34.7,80,966,13.91,0.15,3.7
2008,7,26,16,30,34.800000000000004,77,951,12.9,0.15,4
2008,7,26,17,30,34.300000000000004,72,917,12.67,0.15,4.2
2008,7,26,18,30,33.1,65,844,13.22,0.15,4.3
2008,7,26,19,30,30.200000000000003,50,700,15.46,0.15,3.5
2008,7,26,20,30,27,17,277,19.46,0.15,2.9000000000000004
2008,7,26,21,30,25.5,0,0,21.56,0.15,3.5
2008,7,26,22,30,24.700000000000003,0,0,23.32,0.15,4
2008,7,26,23,30,23.700000000000003,0,0,26.36,0.15,4.1000000000000005
2008,7,27,0,30,22.6,0,0,30.44,0.15,4
2008,7,27,1,30,21.400000000000002,0,0,35.58,0.15,3.8000000000000003
2008,7,27,2,30,20.3,0,0,41.79,0.15,3.5
2008,7,27,3,30,19.3,0,0,48.94,0.15,3.4000000000000004
2008,7,27,4,30,18.3,0,0,57.21,0.15,3.3000000000000003
2008,7,27,5,30,17.400000000000002,0,0,65.8,0.15,3.2
2008,7,27,6,30,16.7,0,0,73.81,0.15,3.1
2008,7,27,7,30,16,0,0,81.57000000000001,0.15,2.9000000000000004
2008,7,27,8,30,15.9,0,0,85.18,0.15,2.8000000000000003
2008,7,27,9,30,17.5,17,274,78.60000000000001,0.15,3.7
2008,7,27,10,30,20.8,49,698,64.46000000000001,0.15,5.2
2008,7,27,11,30,24.1,63,842,51.13,0.15,5.7
2008,7,27,12,30,27,75,898,40.22,0.15,5.4
2008,7,27,13,30,29.400000000000002,79,936,32.63,0.15,4.9
2008,7,27,14,30,31.200000000000003,79,953,27.66,0.15,4.5
2008,7,27,15,30,32.4,80,951,24.44,0.15,4.4
2008,7,27,16,30,32.800000000000004,76,936,22.900000000000002,0.15,4.3
2008,7,27,17,30,32.6,69,904,22.57,0.15,4.3
2008,7,27,18,30,31.700000000000003,60,837,23.650000000000002,0.15,4.2
2008,7,27,19,30,29.3,45,702,27.53,0.15,3.4000000000000004
2008,7,27,20,30,26.6,16,300,33.68,0.15,2.7
2008,7,27,21,30,25.400000000000002,0,0,37.93,0.15,3.1
2008,7,27,22,30,24.8,0,0,41.39,0.15,3.7
2008,7,27,23,30,24,0,0,45.68,0.15,4
2008,7,28,0,30,23.1,0,0,50.63,0.15,3.8000000000000003
2008,7,28,1,30,22,0,0,56.72,0.15,3.5
2008,7,28,2,30,21,0,0,63.24,0.15,3.3000000000000003
2008,7,28,3,30,20.1,0,0,69.97,0.15,3.1
2008,7,28,4,30,19.200000000000003,0,0,76.71000000000001,0.15,2.8000000000000003
2008,7,28,5,30,18.5,0,0,82.06,0.15,2.6
2008,7,28,6,30,18,0,0,85.88,0.15,2.5
2008,7,28,7,30,17.5,0,0,89.24,0.15,2.6
2008,7,28,8,30,17.400000000000002,0,0,89.72,0.15,2.8000000000000003
2008,7,28,9,30,18.7,16,305,82.12,0.15,4
2008,7,28,10,30,21.400000000000002,42,711,67.42,0.15,5.300000000000001
2008,7,28,11,30,24.3,54,847,53.61,0.15,5.6000000000000005
2008,7,28,12,30,26.900000000000002,60,914,43.410000000000004,0.15,5.2
2008,7,28,13,30,29,64,948,36.46,0.15,4.7
2008,7,28,14,30,30.5,66,962,31.7,0.15,4.3
2008,7,28,15,30,31.5,323,562,28.5,0.15,4.1000000000000005
2008,7,28,16,30,31.8,308,530,26.97,0.15,4
2008,7,28,17,30,31.6,267,495,26.66,0.15,3.8000000000000003
2008,7,28,18,30,30.700000000000003,214,377,27.66,0.15,3.7
2008,7,28,19,30,28.6,129,234,31.04,0.15,2.8000000000000003
2008,7,28,20,30,26.200000000000003,18,237,36.15,0.15,2.1
2008,7,28,21,30,25.1,0,0,38.85,0.15,2.4000000000000004
2008,7,28,22,30,24.6,0,0,40.44,0.15,3
2008,7,28,23,30,23.8,0,0,43.32,0.15,3.4000000000000004
2008,7,29,0,30,22.900000000000002,0,0,46.96,0.15,3.6
2008,7,29,1,30,21.900000000000002,0,0,51.1,0.15,3.6
2008,7,29,2,30,20.900000000000002,0,0,55.52,0.15,3.4000000000000004
2008,7,29,3,30,19.8,0,0,60.85,0.15,3.1
2008,7,29,4,30,18.900000000000002,0,0,66.05,0.15,2.9000000000000004
2008,7,29,5,30,18,0,0,71.79,0.15,2.8000000000000003
2008,7,29,6,30,17.2,0,0,77.15,0.15,2.7
2008,7,29,7,30,16.400000000000002,0,0,82.18,0.15,2.5
2008,7,29,8,30,16.2,0,0,83.60000000000001,0.15,2.6
2008,7,29,9,30,17.5,18,286,76.93,0.15,3.6
2008,7,29,10,30,20.5,47,710,61.75,0.15,4.7
2008,7,29,11,30,23.900000000000002,59,857,45.59,0.15,4.800000000000001
2008,7,29,12,30,26.8,75,906,34.08,0.15,4.3
2008,7,29,13,30,29.200000000000003,80,944,26.76,0.15,3.7
2008,7,29,14,30,30.900000000000002,81,961,22.490000000000002,0.15,3.3000000000000003
2008,7,29,15,30,32,80,963,19.830000000000002,0.15,3
2008,7,29,16,30,32.5,76,950,18.36,0.15,2.8000000000000003
2008,7,29,17,30,32.4,69,915,18.09,0.15,2.7
2008,7,29,18,30,31.6,64,837,18.94,0.15,2.6
2008,7,29,19,30,29.1,49,693,22.44,0.15,2
2008,7,29,20,30,26.200000000000003,18,272,29.09,0.15,1.7000000000000002
2008,7,29,21,30,24.700000000000003,0,0,33.33,0.15,2.4000000000000004
2008,7,29,22,30,24,0,0,37.21,0.15,3.2
2008,7,29,23,30,23.200000000000003,0,0,42.4,0.15,3.6
2008,7,30,0,30,22.5,0,0,47.64,0.15,3.6
2008,7,30,1,30,21.6,0,0,53.14,0.15,3.3000000000000003
2008,7,30,2,30,20.700000000000003,0,0,58.5,0.15,3.1
2008,7,30,3,30,19.900000000000002,0,0,64.15,0.15,3
2008,7,30,4,30,19.200000000000003,0,0,69.97,0.15,2.9000000000000004
2008,7,30,5,30,18.400000000000002,0,0,76.36,0.15,2.7
2008,7,30,6,30,17.8,0,0,81.35000000000001,0.15,2.5
2008,7,30,7,30,17.2,0,0,85.55,0.15,2.4000000000000004
2008,7,30,8,30,17.1,0,0,86.25,0.15,2.6
2008,7,30,9,30,18.6,17,287,77.99,0.15,3.7
2008,7,30,10,30,21.5,46,703,62.78,0.15,4.6000000000000005
2008,7,30,11,30,24.5,59,846,47.67,0.15,4.4
2008,7,30,12,30,27.200000000000003,65,916,36.84,0.15,3.5
2008,7,30,13,30,29.3,69,951,30.05,0.15,2.7
2008,7,30,14,30,30.8,71,968,25.75,0.15,2.2
2008,7,30,15,30,31.900000000000002,78,960,22.61,0.15,2
2008,7,30,16,30,32.300000000000004,75,946,20.990000000000002,0.15,1.8
2008,7,30,17,30,32.2,70,910,20.400000000000002,0.15,1.6
2008,7,30,18,30,31.400000000000002,61,844,20.89,0.15,1.4000000000000001
2008,7,30,19,30,29.5,48,704,23.14,0.15,1
2008,7,30,20,30,27.200000000000003,18,290,28.45,0.15,0.8
2008,7,30,21,30,25.5,0,0,31.32,0.15,1.1
2008,7,30,22,30,24.200000000000003,0,0,34.08,0.15,1.5
2008,7,30,23,30,23,0,0,37.31,0.15,1.9000000000000001
2008,7,31,0,30,22.200000000000003,0,0,40.800000000000004,0.15,2.4000000000000004
2008,7,31,1,30,21.3,0,0,45.51,0.15,2.7
2008,7,31,2,30,20.400000000000002,0,0,50.39,0.15,2.9000000000000004
2008,7,31,3,30,19.6,0,0,54.71,0.15,2.9000000000000004
2008,7,31,4,30,18.900000000000002,0,0,58.78,0.15,2.9000000000000004
2008,7,31,5,30,18.3,0,0,62.63,0.15,3
2008,7,31,6,30,17.8,0,0,66.59,0.15,3
2008,7,31,7,30,17.2,0,0,71.58,0.15,2.8000000000000003
2008,7,31,8,30,17.1,0,0,74.2,0.15,2.9000000000000004
2008,7,31,9,30,18.6,18,272,69.25,0.15,3.5
2008,7,31,10,30,22,50,685,55.93,0.15,4
2008,7,31,11,30,25.6,65,830,41.35,0.15,3.8000000000000003
2008,7,31,12,30,28.6,82,881,32.09,0.15,3.2
2008,7,31,13,30,30.700000000000003,88,918,27.69,0.15,2.8000000000000003
2008,7,31,14,30,32,90,938,24.8,0.15,2.8000000000000003
2008,7,31,15,30,32.800000000000004,88,941,22.650000000000002,0.15,2.8000000000000003
2008,7,31,16,30,33.1,84,927,21.21,0.15,2.9000000000000004
2008,7,31,17,30,32.800000000000004,78,895,20.63,0.15,2.9000000000000004
2008,7,31,18,30,31.8,66,836,21.02,0.15,3
2008,7,31,19,30,29.200000000000003,50,696,23.59,0.15,2.2
2008,7,31,20,30,26.1,18,282,28.51,0.15,1.6
2008,7,31,21,30,24.6,0,0,30.580000000000002,0.15,1.9000000000000001
2008,7,31,22,30,23.900000000000002,0,0,31.62,0.15,2.5
2008,7,31,23,30,23.200000000000003,0,0,34.19,0.15,3.1
2008,8,1,0,30,22.400000000000002,0,0,38.87,0.15,3.5
2008,8,1,1,30,21.700000000000003,0,0,45.22,0.15,3.6
2008,8,1,2,30,21,0,0,52.74,0.15,3.6
2008,8,1,3,30,20.3,0,0,60.34,0.15,3.3000000000000003
2008,8,1,4,30,19.400000000000002,0,0,68.06,0.15,2.9000000000000004
2008,8,1,5,30,18.6,0,0,74.64,0.15,2.7
2008,8,1,6,30,18,0,0,79.54,0.15,2.5
2008,8,1,7,30,17.5,0,0,83.4,0.15,2.3000000000000003
2008,8,1,8,30,17.400000000000002,0,0,84.7,0.15,2.4000000000000004
2008,8,1,9,30,19,18,272,76.93,0.15,3.5
2008,8,1,10,30,22.1,49,683,61.88,0.15,4.4
2008,8,1,11,30,25.200000000000003,63,827,48.07,0.15,4.2
2008,8,1,12,30,27.900000000000002,74,892,38.59,0.15,3.6
2008,8,1,13,30,29.900000000000002,79,928,32.660000000000004,0.15,3.3000000000000003
2008,8,1,14,30,31.3,81,947,28.61,0.15,3.3000000000000003
2008,8,1,15,30,32.2,86,940,25.93,0.15,3.2
2008,8,1,16,30,32.5,287,597,24.810000000000002,0.15,3.2
2008,8,1,17,30,32.300000000000004,77,886,24.68,0.15,3.1
2008,8,1,18,30,31.400000000000002,218,368,25.87,0.15,3
2008,8,1,19,30,29.3,53,659,29.46,0.15,2.3000000000000003
2008,8,1,20,30,27.200000000000003,19,235,34.26,0.15,1.8
2008,8,1,21,30,26.1,0,0,36.75,0.15,2.1
2008,8,1,22,30,25.5,0,0,37.89,0.15,2.8000000000000003
2008,8,1,23,30,24.8,0,0,39.29,0.15,3.4000000000000004
2008,8,2,0,30,23.900000000000002,0,0,41.050000000000004,0.15,3.5
2008,8,2,1,30,22.6,0,0,43.83,0.15,3.3000000000000003
2008,8,2,2,30,21.3,0,0,46.980000000000004,0.15,2.9000000000000004
2008,8,2,3,30,20.200000000000003,0,0,50.42,0.15,2.7
2008,8,2,4,30,19.400000000000002,0,0,54.1,0.15,2.7
2008,8,2,5,30,18.7,0,0,59.06,0.15,2.7
2008,8,2,6,30,18.1,0,0,65.07000000000001,0.15,2.6
2008,8,2,7,30,17.5,0,0,71.83,0.15,2.4000000000000004
2008,8,2,8,30,17.5,0,0,75.52,0.15,2.5
2008,8,2,9,30,19.200000000000003,19,262,70.43,0.15,3.3000000000000003
2008,8,2,10,30,22.6,51,679,58.59,0.15,4
2008,8,2,11,30,26.1,65,827,44.84,0.15,3.6
2008,8,2,12,30,28.8,78,887,34.6,0.15,2.5
2008,8,2,13,30,30.900000000000002,83,927,28.68,0.15,1.6
2008,8,2,14,30,32.4,85,944,24.79,0.15,1.2000000000000002
2008,8,2,15,30,33.300000000000004,83,949,22.31,0.15,1.2000000000000002
2008,8,2,16,30,33.6,80,934,20.86,0.15,1.3
2008,8,2,17,30,33.300000000000004,74,903,20.29,0.15,1.3
2008,8,2,18,30,32.5,67,830,20.490000000000002,0.15,1.2000000000000002
2008,8,2,19,30,30.6,51,688,22.240000000000002,0.15,0.9
2008,8,2,20,30,28.6,18,277,26.42,0.15,0.7000000000000001
2008,8,2,21,30,27.5,0,0,27.66,0.15,0.7000000000000001
2008,8,2,22,30,26.700000000000003,0,0,28.76,0.15,0.7000000000000001
2008,8,2,23,30,25.900000000000002,0,0,29.84,0.15,0.7000000000000001
2008,8,3,0,30,25.1,0,0,30.830000000000002,0.15,0.8
2008,8,3,1,30,24.200000000000003,0,0,32.18,0.15,0.8
2008,8,3,2,30,23.1,0,0,34.28,0.15,0.8
2008,8,3,3,30,21.900000000000002,0,0,37.21,0.15,0.9
2008,8,3,4,30,20.700000000000003,0,0,40.88,0.15,1.1
2008,8,3,5,30,19.5,0,0,45.51,0.15,1.3
2008,8,3,6,30,18.400000000000002,0,0,51.13,0.15,1.5
2008,8,3,7,30,17.6,0,0,57.17,0.15,1.6
2008,8,3,8,30,17.5,0,0,62.050000000000004,0.15,1.9000000000000001
2008,8,3,9,30,19.5,19,275,59.14,0.15,2.5
2008,8,3,10,30,23.6,51,687,48.730000000000004,0.15,2.7
2008,8,3,11,30,28,66,831,35.92,0.15,2.2
2008,8,3,12,30,31.3,75,898,26.21,0.15,1.7000000000000002
2008,8,3,13,30,33.2,81,934,21.67,0.15,1.6
2008,8,3,14,30,34.4,83,950,19.47,0.15,1.6
2008,8,3,15,30,35,82,951,18.27,0.15,1.6
2008,8,3,16,30,35.1,80,936,17.71,0.15,1.6
2008,8,3,17,30,34.7,74,901,17.75,0.15,1.6
2008,8,3,18,30,33.800000000000004,65,833,18.39,0.15,1.5
2008,8,3,19,30,31.6,50,694,20.6,0.15,1.1
2008,8,3,20,30,29.3,18,285,25.150000000000002,0.15,0.8
2008,8,3,21,30,28.1,0,0,26.7,0.15,0.9
2008,8,3,22,30,27.400000000000002,0,0,27.47,0.15,0.9
2008,8,3,23,30,26.8,0,0,28.27,0.15,0.8
2008,8,4,0,30,26.200000000000003,0,0,29.17,0.15,0.8
2008,8,4,1,30,25.6,0,0,30.11,0.15,0.8
2008,8,4,2,30,25,0,0,30.990000000000002,0.15,0.8
2008,8,4,3,30,24.200000000000003,0,0,32.39,0.15,0.8
2008,8,4,4,30,23.1,0,0,34.69,0.15,0.9
2008,8,4,5,30,22.1,0,0,37.39,0.15,0.9
2008,8,4,6,30,21.200000000000003,0,0,40.53,0.15,1
2008,8,4,7,30,20.1,0,0,45.21,0.15,1.3
2008,8,4,8,30,19.700000000000003,0,0,49.9,0.15,1.6
2008,8,4,9,30,21.6,19,279,49.07,0.15,2.4000000000000004
2008,8,4,10,30,25.8,51,687,42.08,0.15,2.9000000000000004
2008,8,4,11,30,30.200000000000003,66,833,32.26,0.15,2.4000000000000004
2008,8,4,12,30,33.300000000000004,74,902,23.28,0.15,1.6
2008,8,4,13,30,35.1,79,937,19.1,0.15,1.2000000000000002
2008,8,4,14,30,36.300000000000004,81,953,16.87,0.15,1.1
2008,8,4,15,30,36.9,83,950,15.56,0.15,1.1
2008,8,4,16,30,37.1,80,935,14.700000000000001,0.15,1.1
2008,8,4,17,30,36.800000000000004,75,903,14.34,0.15,1.1
2008,8,4,18,30,35.9,67,832,14.55,0.15,1.2000000000000002
2008,8,4,19,30,33.800000000000004,51,690,15.950000000000001,0.15,0.9
2008,8,4,20,30,31.6,19,279,20.14,0.15,0.6000000000000001
2008,8,4,21,30,30,0,0,21.89,0.15,0.8
2008,8,4,22,30,28.5,0,0,24.22,0.15,1.2000000000000002
2008,8,4,23,30,27.200000000000003,0,0,26.66,0.15,1.6
2008,8,5,0,30,25.900000000000002,0,0,29.990000000000002,0.16,2
2008,8,5,1,30,24.8,0,0,34.27,0.16,2.4000000000000004
2008,8,5,2,30,23.8,0,0,39.53,0.16,2.6
2008,8,5,3,30,23,0,0,45.12,0.16,2.9000000000000004
2008,8,5,4,30,22.3,0,0,50.76,0.16,3
2008,8,5,5,30,21.700000000000003,0,0,56.15,0.16,3.1
2008,8,5,6,30,21.200000000000003,0,0,61.7,0.16,3.1
2008,8,5,7,30,20.6,0,0,68.43,0.16,2.8000000000000003
2008,8,5,8,30,20.5,0,0,73.04,0.16,2.7
2008,8,5,9,30,22.200000000000003,20,228,68.73,0.16,3.5
2008,8,5,10,30,25.6,57,645,57.97,0.16,4.5
2008,8,5,11,30,29.200000000000003,72,803,44.39,0.16,4.6000000000000005
2008,8,5,12,30,32.4,81,875,32.31,0.16,4
2008,8,5,13,30,34.6,87,916,25.28,0.16,3.7
2008,8,5,14,30,36.1,89,930,21.45,0.16,3.7
2008,8,5,15,30,36.800000000000004,87,932,19.85,0.16,3.9000000000000004
2008,8,5,16,30,36.9,84,917,19.46,0.16,4.1000000000000005
2008,8,5,17,30,36.4,238,624,19.8,0.16,4.3
2008,8,5,18,30,35.2,198,508,21.01,0.16,4.5
2008,8,5,19,30,32.9,125,333,23.76,0.16,3.8000000000000003
2008,8,5,20,30,30.3,19,263,27.810000000000002,0.16,3.1
2008,8,5,21,30,28.900000000000002,0,0,30.64,0.16,3.5
2008,8,5,22,30,28,0,0,33.12,0.16,3.9000000000000004
2008,8,5,23,30,27,0,0,36.57,0.16,4.1000000000000005
2008,8,6,0,30,26.1,0,0,40.78,0.15,4.2
2008,8,6,1,30,25.1,0,0,46.25,0.15,4
2008,8,6,2,30,23.900000000000002,0,0,52.84,0.15,3.8000000000000003
2008,8,6,3,30,22.8,0,0,59.44,0.15,3.6
2008,8,6,4,30,21.8,0,0,65.8,0.15,3.3000000000000003
2008,8,6,5,30,20.8,0,0,71.87,0.15,3
2008,8,6,6,30,19.900000000000002,0,0,77.27,0.15,2.6
2008,8,6,7,30,19.200000000000003,0,0,81.44,0.15,2.3000000000000003
2008,8,6,8,30,19,0,0,82.69,0.15,2.4000000000000004
2008,8,6,9,30,20.5,20,267,75,0.15,3.5
2008,8,6,10,30,23.400000000000002,54,672,60.38,0.15,4.800000000000001
2008,8,6,11,30,26.5,69,817,46.56,0.15,5.300000000000001
2008,8,6,12,30,29.3,78,890,36.38,0.15,5.300000000000001
2008,8,6,13,30,31.5,82,930,29.44,0.15,5.2
2008,8,6,14,30,33.2,83,947,24.86,0.15,5.1000000000000005
2008,8,6,15,30,34.2,85,947,22.23,0.15,5.2
2008,8,6,16,30,34.4,82,933,21.18,0.15,5.300000000000001
2008,8,6,17,30,34,75,903,21.080000000000002,0.15,5.300000000000001
2008,8,6,18,30,32.9,67,831,22.13,0.15,5.2
2008,8,6,19,30,30.8,52,687,25.080000000000002,0.15,4.3
2008,8,6,20,30,28.3,19,281,29.95,0.15,3.5
2008,8,6,21,30,26.8,0,0,34.36,0.15,3.7
2008,8,6,22,30,25.900000000000002,0,0,38.44,0.15,4.1000000000000005
2008,8,6,23,30,25.1,0,0,42.660000000000004,0.15,4.2
2008,8,7,0,30,24.200000000000003,0,0,46.980000000000004,0.15,4
2008,8,7,1,30,23.200000000000003,0,0,51.44,0.15,3.8000000000000003
2008,8,7,2,30,22.200000000000003,0,0,56.17,0.15,3.4000000000000004
2008,8,7,3,30,21.200000000000003,0,0,61.47,0.15,3.2
2008,8,7,4,30,20.3,0,0,66.88,0.15,3.1
2008,8,7,5,30,19.400000000000002,0,0,72.43,0.15,2.9000000000000004
2008,8,7,6,30,18.5,0,0,77.68,0.15,2.6
2008,8,7,7,30,17.7,0,0,81.96000000000001,0.15,2.2
2008,8,7,8,30,17.5,0,0,82.84,0.15,2.2
2008,8,7,9,30,19.200000000000003,20,333,74.25,0.15,3.4000000000000004
2008,8,7,10,30,22.1,49,725,59.95,0.15,4.7
2008,8,7,11,30,25.1,61,861,45.85,0.15,4.800000000000001
2008,8,7,12,30,27.8,82,900,35.47,0.15,4.5
2008,8,7,13,30,30.1,87,935,28.54,0.15,4
2008,8,7,14,30,32,88,953,23.86,0.15,3.6
2008,8,7,15,30,33.2,86,956,21.14,0.15,3.3000000000000003
2008,8,7,16,30,33.9,82,940,19.59,0.15,3
2008,8,7,17,30,33.800000000000004,75,904,19.34,0.15,2.6
2008,8,7,18,30,33.1,68,831,20.05,0.15,2.3000000000000003
2008,8,7,19,30,31,52,687,22.75,0.15,1.6
2008,8,7,20,30,28.5,19,279,27.69,0.15,1
2008,8,7,21,30,27.200000000000003,0,0,30.330000000000002,0.15,1.1
2008,8,7,22,30,26.200000000000003,0,0,32.81,0.15,1.4000000000000001
2008,8,7,23,30,25.1,0,0,36.34,0.15,1.9000000000000001
2008,8,8,0,30,24.1,0,0,40.800000000000004,0.15,2.3000000000000003
2008,8,8,1,30,23.1,0,0,46.29,0.15,2.6
2008,8,8,2,30,22.200000000000003,0,0,52.19,0.15,2.7
2008,8,8,3,30,21.5,0,0,57.99,0.15,2.7
2008,8,8,4,30,20.8,0,0,64.13,0.15,2.7
