Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2004,10,23,2,30,26.1,0,0,60.67,0.16,5.800000000000001
2004,10,23,3,30,24.900000000000002,0,0,65.81,0.16,5.4
2004,10,23,4,30,24,0,0,69.41,0.16,5
2004,10,23,5,30,23.3,0,0,72.13,0.16,4.5
2004,10,23,6,30,22.8,0,0,74.12,0.16,4.2
2004,10,23,7,30,22.3,0,0,76.18,0.16,3.9000000000000004
2004,10,23,8,30,22.5,9,100,75.07000000000001,0.16,4
2004,10,23,9,30,24.1,54,611,67.45,0.16,4.800000000000001
2004,10,23,10,30,26.700000000000003,75,796,56,0.16,5.4
2004,10,23,11,30,29.5,89,884,45.59,0.16,5.300000000000001
2004,10,23,12,30,32.1,99,931,37.53,0.16,4.800000000000001
2004,10,23,13,30,34.300000000000004,105,956,31.73,0.16,4.3
2004,10,23,14,30,36,108,964,27.6,0.16,4
2004,10,23,15,30,37,115,950,25.21,0.16,3.7
2004,10,23,16,30,37.4,108,931,24.12,0.16,3.6
2004,10,23,17,30,37.300000000000004,265,653,23.8,0.16,3.7
2004,10,23,18,30,36.5,227,534,24.46,0.16,3.7
2004,10,23,19,30,35.1,149,325,26.35,0.16,3.5
2004,10,23,20,30,33,25,278,30.05,0.16,2.8000000000000003
2004,10,23,21,30,31.5,0,0,34.15,0.16,2.5
2004,10,23,22,30,30.900000000000002,0,0,36.28,0.16,3.1
2004,10,23,23,30,30.200000000000003,0,0,39.27,0.16,3.5
2004,10,24,0,30,29.200000000000003,0,0,43.550000000000004,0.16,3.6
2004,10,24,1,30,28.1,0,0,48.47,0.16,3.7
2004,10,24,2,30,27.1,0,0,53.24,0.16,3.7
2004,10,24,3,30,26.1,0,0,57.84,0.16,3.6
2004,10,24,4,30,25.200000000000003,0,0,62.01,0.16,3.4000000000000004
2004,10,24,5,30,24.5,0,0,65.28,0.16,3.1
2004,10,24,6,30,23.8,0,0,68.35000000000001,0.16,2.7
2004,10,24,7,30,23.200000000000003,0,0,70.87,0.16,2.4000000000000004
2004,10,24,8,30,23.400000000000002,9,86,69.91,0.16,3
2004,10,24,9,30,25.1,58,587,61.99,0.16,4
2004,10,24,10,30,27.8,83,773,50.21,0.16,4.1000000000000005
2004,10,24,11,30,30.8,100,861,40.07,0.16,3.4000000000000004
2004,10,24,12,30,33.4,112,910,33.410000000000004,0.16,2.8000000000000003
2004,10,24,13,30,35.5,122,932,28.740000000000002,0.16,2.5
2004,10,24,14,30,37,128,936,25.6,0.16,2.4000000000000004
2004,10,24,15,30,37.9,124,932,23.81,0.16,2.4000000000000004
2004,10,24,16,30,38.300000000000004,114,915,22.89,0.16,2.5
2004,10,24,17,30,38,100,880,22.900000000000002,0.16,2.6
2004,10,24,18,30,37.2,86,804,23.6,0.16,2.6
2004,10,24,19,30,35.9,66,651,25.05,0.16,2.5
2004,10,24,20,30,33.9,25,262,27.95,0.16,1.8
2004,10,24,21,30,32.2,0,0,32.71,0.16,1.4000000000000001
2004,10,24,22,30,31.3,0,0,34.12,0.16,1.6
2004,10,24,23,30,30.5,0,0,35.37,0.16,2
2004,10,25,0,30,29.700000000000003,0,0,36.93,0.16,2.4000000000000004
2004,10,25,1,30,29,0,0,38.72,0.16,2.9000000000000004
2004,10,25,2,30,28.200000000000003,0,0,41.31,0.16,3.2
2004,10,25,3,30,27.400000000000002,0,0,44.59,0.16,3.5
2004,10,25,4,30,26.6,0,0,48.730000000000004,0.16,3.4000000000000004
2004,10,25,5,30,25.900000000000002,0,0,52.95,0.16,3.3000000000000003
2004,10,25,6,30,25.3,0,0,56.95,0.16,3.1
2004,10,25,7,30,24.8,0,0,60.34,0.16,3
2004,10,25,8,30,25,10,91,60.83,0.16,3.5
2004,10,25,9,30,26.6,140,62,55.78,0.16,4.1000000000000005
2004,10,25,10,30,29.400000000000002,82,771,46.44,0.16,4.2
2004,10,25,11,30,32.2,94,866,37.9,0.16,4
2004,10,25,12,30,34.6,103,915,31.900000000000002,0.16,3.9000000000000004
2004,10,25,13,30,36.300000000000004,106,943,28.310000000000002,0.16,3.7
2004,10,25,14,30,37.300000000000004,109,951,26.26,0.16,3.5
2004,10,25,15,30,37.800000000000004,115,937,25.18,0.16,3.3000000000000003
2004,10,25,16,30,37.7,114,908,25.13,0.16,3.1
2004,10,25,17,30,37,279,605,26.02,0.16,2.9000000000000004
2004,10,25,18,30,36,234,493,27.64,0.16,2.8000000000000003
2004,10,25,19,30,34.7,153,294,30.18,0.16,2.6
2004,10,25,20,30,33.2,27,0,33.96,0.16,2
2004,10,25,21,30,31.900000000000002,0,0,39.57,0.16,1.8
2004,10,25,22,30,31,0,0,43.050000000000004,0.16,2
2004,10,25,23,30,30.1,0,0,46.83,0.16,2.1
2004,10,26,0,30,29.200000000000003,0,0,51.17,0.16,2
2004,10,26,1,30,28.3,0,0,55.88,0.16,1.9000000000000001
2004,10,26,2,30,27.6,0,0,59.92,0.16,1.7000000000000002
2004,10,26,3,30,26.900000000000002,0,0,63.980000000000004,0.16,1.6
2004,10,26,4,30,26.400000000000002,0,0,67.2,0.16,1.5
2004,10,26,5,30,25.900000000000002,0,0,70.23,0.16,1.5
2004,10,26,6,30,25.5,0,0,72.87,0.16,1.4000000000000001
2004,10,26,7,30,25.1,0,0,75.32000000000001,0.16,1.3
2004,10,26,8,30,25.3,2,0,75.02,0.16,1.6
2004,10,26,9,30,26.6,103,16,68.46000000000001,0.16,2
2004,10,26,10,30,28.6,222,264,57.71,0.16,1.8
2004,10,26,11,30,30.400000000000002,117,813,49.59,0.16,1.4000000000000001
2004,10,26,12,30,31.900000000000002,463,147,44.160000000000004,0.16,1.3
2004,10,26,13,30,33.1,472,59,40.08,0.16,1.3
2004,10,26,14,30,33.9,147,895,37.33,0.16,1.4000000000000001
2004,10,26,15,30,34.5,265,636,35.34,0.16,1.4000000000000001
2004,10,26,16,30,34.6,135,871,34.65,0.16,1.4000000000000001
2004,10,26,17,30,34.4,234,0,34.730000000000004,0.16,1.3
2004,10,26,18,30,33.7,234,79,35.92,0.16,1.2000000000000002
2004,10,26,19,30,32.7,40,0,38.11,0.16,1.2000000000000002
2004,10,26,20,30,31.1,22,2,44.95,0.16,0.9
2004,10,26,21,30,29.6,0,0,61.04,0.16,0.9
2004,10,26,22,30,28.8,0,0,63.22,0.16,1.1
2004,10,26,23,30,28,0,0,65.42,0.16,1.3
2004,10,27,0,30,27.3,0,0,68.7,0.17,1.3
2004,10,27,1,30,26.6,0,0,72.46000000000001,0.17,1.2000000000000002
2004,10,27,2,30,26,0,0,75.21000000000001,0.17,1
2004,10,27,3,30,25.5,0,0,78.05,0.17,0.8
2004,10,27,4,30,25.1,0,0,80.05,0.17,0.8
2004,10,27,5,30,24.8,0,0,82.76,0.17,0.8
2004,10,27,6,30,24.6,0,0,84.51,0.17,0.8
2004,10,27,7,30,24.5,0,0,85.06,0.17,0.9
2004,10,27,8,30,24.700000000000003,3,0,83.7,0.17,1.1
2004,10,27,9,30,25.6,138,19,76.23,0.17,1.2000000000000002
2004,10,27,10,30,26.700000000000003,89,0,68.33,0.17,1.1
2004,10,27,11,30,27.8,291,58,62.68,0.17,1
2004,10,27,12,30,28.900000000000002,426,52,57.82,0.17,1
2004,10,27,13,30,29.700000000000003,500,138,54.120000000000005,0.17,1.2000000000000002
2004,10,27,14,30,30,499,196,52.5,0.17,1.7000000000000002
2004,10,27,15,30,29.700000000000003,493,79,53.47,0.17,2.3000000000000003
2004,10,27,16,30,29.200000000000003,402,56,55.89,0.17,2.6
2004,10,27,17,30,28.5,315,345,59.22,0.17,2.5
2004,10,27,18,30,27.8,224,55,62.54,0.17,2.3000000000000003
2004,10,27,19,30,26.900000000000002,67,470,66.9,0.17,1.8
2004,10,27,20,30,26,39,4,73.26,0.17,1.2000000000000002
2004,10,27,21,30,25.200000000000003,0,0,82.84,0.17,0.8
2004,10,27,22,30,24.8,0,0,85.58,0.17,0.8
2004,10,27,23,30,24.400000000000002,0,0,87.47,0.17,0.8
2004,10,28,0,30,24,0,0,88.95,0.17,0.8
2004,10,28,1,30,23.6,0,0,89.64,0.17,0.8
2004,10,28,2,30,23.3,0,0,89.64,0.17,0.8
2004,10,28,3,30,23.1,0,0,88.88,0.17,0.8
2004,10,28,4,30,22.900000000000002,0,0,89,0.17,0.8
2004,10,28,5,30,22.6,0,0,89.44,0.17,1
2004,10,28,6,30,22.400000000000002,0,0,90.2,0.17,1.1
2004,10,28,7,30,22.200000000000003,0,0,90.78,0.17,1.2000000000000002
2004,10,28,8,30,22.700000000000003,5,0,87.43,0.17,1.8
2004,10,28,9,30,24.3,82,449,78.93,0.17,2.6
2004,10,28,10,30,26.900000000000002,117,666,66.01,0.17,3.1
2004,10,28,11,30,29.5,133,786,54.84,0.17,3
2004,10,28,12,30,31.700000000000003,140,855,47.9,0.17,2.8000000000000003
2004,10,28,13,30,33.300000000000004,142,891,43.28,0.17,2.5
2004,10,28,14,30,34.4,465,304,40.02,0.17,2.4000000000000004
2004,10,28,15,30,34.9,364,595,38.34,0.17,2.4000000000000004
2004,10,28,16,30,34.800000000000004,404,269,38.17,0.17,2.3000000000000003
2004,10,28,17,30,34.1,242,572,39.51,0.17,2
2004,10,28,18,30,32.9,159,6,42.58,0.17,1.6
2004,10,28,19,30,31.5,13,0,47.660000000000004,0.17,1.1
2004,10,28,20,30,29.900000000000002,28,4,57.77,0.17,0.7000000000000001
2004,10,28,21,30,28.8,0,0,71.96000000000001,0.17,0.6000000000000001
2004,10,28,22,30,28.200000000000003,0,0,70.35000000000001,0.17,0.6000000000000001
2004,10,28,23,30,27.400000000000002,0,0,76.11,0.17,0.7000000000000001
2004,10,29,0,30,26.8,0,0,78.09,0.16,0.8
2004,10,29,1,30,26.200000000000003,0,0,81.39,0.16,0.8
2004,10,29,2,30,25.6,0,0,84.94,0.16,0.9
2004,10,29,3,30,25,0,0,86.71000000000001,0.16,1.1
2004,10,29,4,30,24.6,0,0,88.3,0.16,1.2000000000000002
2004,10,29,5,30,24.200000000000003,0,0,90.44,0.16,1.1
2004,10,29,6,30,24,0,0,91.5,0.16,1.2000000000000002
2004,10,29,7,30,23.8,0,0,91.85000000000001,0.16,1.6
2004,10,29,8,30,23.8,5,0,91.10000000000001,0.16,1.9000000000000001
2004,10,29,9,30,24.1,149,27,88.59,0.16,2.6
2004,10,29,10,30,24.700000000000003,209,35,82.55,0.16,3.5
2004,10,29,11,30,25.6,266,21,74.12,0.16,3.9000000000000004
2004,10,29,12,30,26.900000000000002,319,492,64.76,0.16,3.8000000000000003
2004,10,29,13,30,28.3,370,418,56.4,0.16,3.4000000000000004
2004,10,29,14,30,29.400000000000002,514,156,50.63,0.16,3.2
2004,10,29,15,30,30.3,412,357,46.410000000000004,0.16,3.2
2004,10,29,16,30,30.700000000000003,374,340,44.38,0.16,3.2
2004,10,29,17,30,30.5,326,265,44.4,0.16,3.4000000000000004
2004,10,29,18,30,29.8,254,145,46.31,0.16,3.6
2004,10,29,19,30,28.5,144,47,51.28,0.16,3.6
2004,10,29,20,30,26.700000000000003,37,6,60.33,0.16,3.5
2004,10,29,21,30,25.400000000000002,0,0,67.24,0.16,3.6
2004,10,29,22,30,24.700000000000003,0,0,71.4,0.16,3.5
2004,10,29,23,30,24.3,0,0,74.31,0.16,3.4000000000000004
2004,10,30,0,30,24,0,0,76.01,0.16,3.4000000000000004
2004,10,30,1,30,23.6,0,0,78.2,0.16,3.4000000000000004
2004,10,30,2,30,23.1,0,0,81.19,0.16,3.3000000000000003
2004,10,30,3,30,22.6,0,0,84.13,0.16,3.1
2004,10,30,4,30,22.1,0,0,87.15,0.16,2.9000000000000004
2004,10,30,5,30,21.700000000000003,0,0,89,0.16,2.8000000000000003
2004,10,30,6,30,21.5,0,0,88.48,0.16,2.7
2004,10,30,7,30,21.1,0,0,89.48,0.16,2.4000000000000004
2004,10,30,8,30,21.6,12,169,85.52,0.16,2.9000000000000004
2004,10,30,9,30,23.700000000000003,49,665,73.67,0.16,4.1000000000000005
2004,10,30,10,30,26.5,66,837,59.11,0.16,4.7
2004,10,30,11,30,29.200000000000003,75,919,48.09,0.16,4.6000000000000005
2004,10,30,12,30,31.5,82,963,40.5,0.16,4.2
2004,10,30,13,30,33.5,87,985,35.300000000000004,0.16,3.9000000000000004
2004,10,30,14,30,34.9,89,992,32.22,0.16,3.7
2004,10,30,15,30,35.7,523,204,30.69,0.16,3.7
2004,10,30,16,30,35.9,408,439,30.26,0.16,3.9000000000000004
2004,10,30,17,30,35.5,82,926,30.650000000000002,0.16,3.9000000000000004
2004,10,30,18,30,34.5,237,8,32.13,0.16,3.8000000000000003
2004,10,30,19,30,32.7,61,694,36.11,0.16,3
2004,10,30,20,30,30.1,27,316,48.15,0.16,2.2
2004,10,30,21,30,28.3,0,0,57.36,0.16,2.2
2004,10,30,22,30,27.400000000000002,0,0,57.85,0.16,2.5
2004,10,30,23,30,26.6,0,0,58.620000000000005,0.16,2.8000000000000003
2004,10,31,0,30,25.700000000000003,0,0,60.6,0.16,2.8000000000000003
2004,10,31,1,30,24.900000000000002,0,0,62.63,0.16,2.8000000000000003
2004,10,31,2,30,24,0,0,65.05,0.16,2.7
2004,10,31,3,30,23.1,0,0,67.96000000000001,0.16,2.5
2004,10,31,4,30,22.3,0,0,70.97,0.16,2.4000000000000004
2004,10,31,5,30,21.5,0,0,75.76,0.16,2.2
2004,10,31,6,30,20.8,0,0,80.3,0.16,2
2004,10,31,7,30,20.3,0,0,83.63,0.16,2
2004,10,31,8,30,20.900000000000002,13,145,80.97,0.16,2.7
2004,10,31,9,30,23.200000000000003,54,653,69.42,0.16,3.8000000000000003
2004,10,31,10,30,26.400000000000002,72,833,54.7,0.16,4.1000000000000005
2004,10,31,11,30,29.5,82,920,42.1,0.16,3.6
2004,10,31,12,30,32.1,90,969,34.01,0.16,3.1
2004,10,31,13,30,34,93,996,28.8,0.16,2.8000000000000003
2004,10,31,14,30,35.4,94,1008,24.78,0.16,2.6
2004,10,31,15,30,36.4,92,1006,21.87,0.16,2.6
2004,10,31,16,30,36.800000000000004,88,988,20.27,0.16,2.6
2004,10,31,17,30,36.7,82,951,19.72,0.16,2.5
2004,10,31,18,30,36,76,872,20.13,0.16,2.4000000000000004
2004,10,31,19,30,34.2,59,727,22.490000000000002,0.16,1.8
2004,10,31,20,30,31,27,351,38.36,0.16,1.3
2004,10,31,21,30,28.5,0,0,50.08,0.16,1.4000000000000001
2004,10,31,22,30,27.200000000000003,0,0,51.89,0.16,1.8
2004,10,31,23,30,26.200000000000003,0,0,53.99,0.16,2.2
2004,11,1,0,30,25.6,0,0,55.65,0.16,2.6
2004,11,1,1,30,24.900000000000002,0,0,57.53,0.16,2.8000000000000003
2004,11,1,2,30,23.900000000000002,0,0,60.53,0.16,2.7
2004,11,1,3,30,23,0,0,63.64,0.16,2.7
2004,11,1,4,30,22.200000000000003,0,0,66.49,0.16,2.8000000000000003
2004,11,1,5,30,21.5,0,0,69.27,0.16,2.7
2004,11,1,6,30,20.900000000000002,0,0,72.63,0.16,2.6
2004,11,1,7,30,20.400000000000002,0,0,76.51,0.16,2.4000000000000004
2004,11,1,8,30,21.1,14,150,75.32000000000001,0.16,2.9000000000000004
2004,11,1,9,30,23.6,56,654,65.56,0.16,3.7
2004,11,1,10,30,27.200000000000003,75,832,51.78,0.16,3.6
2004,11,1,11,30,30.8,87,917,39.43,0.16,2.9000000000000004
2004,11,1,12,30,33.5,98,958,31.830000000000002,0.16,2
2004,11,1,13,30,35.4,102,980,27.87,0.16,1.5
2004,11,1,14,30,36.6,104,990,25.44,0.16,1.5
2004,11,1,15,30,37.4,105,981,23.82,0.16,1.8
2004,11,1,16,30,37.6,100,959,23.07,0.16,2.1
2004,11,1,17,30,37.4,93,917,22.86,0.16,2.4000000000000004
2004,11,1,18,30,36.6,82,843,23.47,0.16,2.6
2004,11,1,19,30,34.800000000000004,63,695,25.66,0.16,2.3000000000000003
2004,11,1,20,30,32,28,315,34.910000000000004,0.16,1.9000000000000001
2004,11,1,21,30,29.900000000000002,0,0,46.11,0.16,2.1
2004,11,1,22,30,29.1,0,0,45.44,0.16,2.6
2004,11,1,23,30,28.400000000000002,0,0,46.52,0.16,2.9000000000000004
2004,11,2,0,30,27.700000000000003,0,0,47.74,0.16,3.1
2004,11,2,1,30,27.200000000000003,0,0,48.01,0.16,3.3000000000000003
2004,11,2,2,30,26.3,0,0,48.56,0.16,3.2
2004,11,2,3,30,25.200000000000003,0,0,51.410000000000004,0.16,3.1
2004,11,2,4,30,24,0,0,54.89,0.16,3
2004,11,2,5,30,22.900000000000002,0,0,58.83,0.16,2.9000000000000004
2004,11,2,6,30,21.900000000000002,0,0,64.48,0.16,2.7
2004,11,2,7,30,21.200000000000003,0,0,70.35000000000001,0.16,2.6
2004,11,2,8,30,21.8,11,0,70.46000000000001,0.16,3
2004,11,2,9,30,24.200000000000003,60,626,60.75,0.16,3.8000000000000003
2004,11,2,10,30,27.400000000000002,81,808,49.46,0.16,4
2004,11,2,11,30,30.8,94,895,38.45,0.16,3.7
2004,11,2,12,30,33.6,106,937,30.73,0.16,3.2
2004,11,2,13,30,35.6,111,963,26.78,0.16,2.8000000000000003
2004,11,2,14,30,36.9,113,972,24.78,0.16,2.7
2004,11,2,15,30,37.6,111,967,23.6,0.16,2.8000000000000003
2004,11,2,16,30,37.800000000000004,106,948,22.88,0.16,2.9000000000000004
2004,11,2,17,30,37.5,97,908,22.68,0.16,3
2004,11,2,18,30,36.6,86,828,23.150000000000002,0.16,3.1
2004,11,2,19,30,34.9,151,396,24.92,0.16,2.8000000000000003
2004,11,2,20,30,32.2,40,0,32.54,0.16,2.2
2004,11,2,21,30,30.200000000000003,0,0,40.39,0.16,2.3000000000000003
2004,11,2,22,30,29.3,0,0,40.34,0.16,2.8000000000000003
2004,11,2,23,30,28.5,0,0,41.39,0.16,3.1
2004,11,3,0,30,27.700000000000003,0,0,42.81,0.16,3.2
2004,11,3,1,30,26.6,0,0,44.63,0.16,3.2
2004,11,3,2,30,25.400000000000002,0,0,48.050000000000004,0.16,3.3000000000000003
2004,11,3,3,30,24.200000000000003,0,0,52.28,0.16,3.8000000000000003
2004,11,3,4,30,23,0,0,57.35,0.16,4
2004,11,3,5,30,22,0,0,62.82,0.16,3.9000000000000004
2004,11,3,6,30,21.200000000000003,0,0,67.55,0.16,3.7
2004,11,3,7,30,20.6,0,0,71.3,0.16,3.4000000000000004
2004,11,3,8,30,21,15,139,70.31,0.16,3.8000000000000003
2004,11,3,9,30,23.1,60,632,60.64,0.16,4.6000000000000005
2004,11,3,10,30,26.1,83,812,47.980000000000004,0.16,4.7
2004,11,3,11,30,29.3,99,897,36.27,0.16,4.2
2004,11,3,12,30,32.2,118,932,27.86,0.16,3.5
2004,11,3,13,30,34.6,122,959,22.63,0.16,3.1
2004,11,3,14,30,36.1,123,973,20.06,0.16,2.8000000000000003
2004,11,3,15,30,37.1,121,966,18.79,0.16,2.8000000000000003
2004,11,3,16,30,37.4,113,949,18.55,0.16,2.7
2004,11,3,17,30,37.2,101,912,18.66,0.16,2.7
2004,11,3,18,30,36.4,86,840,19.23,0.16,2.8000000000000003
2004,11,3,19,30,34.800000000000004,66,695,20.67,0.16,2.4000000000000004
2004,11,3,20,30,31.8,29,318,27.580000000000002,0.16,1.8
2004,11,3,21,30,29.400000000000002,0,0,38.82,0.16,1.9000000000000001
2004,11,3,22,30,28.5,0,0,38.97,0.16,2.7
2004,11,3,23,30,27.700000000000003,0,0,40.69,0.16,3.1
2004,11,4,0,30,26.6,0,0,43.14,0.16,2.9000000000000004
2004,11,4,1,30,25.5,0,0,47.19,0.16,2.6
2004,11,4,2,30,24.5,0,0,52.88,0.16,2.6
2004,11,4,3,30,23.700000000000003,0,0,57.39,0.16,2.6
2004,11,4,4,30,22.900000000000002,0,0,61.64,0.16,2.7
2004,11,4,5,30,22.1,0,0,66.24,0.16,2.6
2004,11,4,6,30,21.5,0,0,70.59,0.16,2.5
2004,11,4,7,30,21,0,0,74.57000000000001,0.16,2.4000000000000004
2004,11,4,8,30,21.700000000000003,16,121,72.73,0.16,3
2004,11,4,9,30,24.1,137,223,61.980000000000004,0.16,4.2
2004,11,4,10,30,27.400000000000002,84,800,48.910000000000004,0.16,4.5
2004,11,4,11,30,30.700000000000003,98,890,37.7,0.16,3.9000000000000004
2004,11,4,12,30,33.4,107,939,30.55,0.16,3.2
2004,11,4,13,30,35.4,112,965,26.79,0.16,2.6
2004,11,4,14,30,36.7,113,975,24.810000000000002,0.16,2.2
2004,11,4,15,30,37.4,115,965,23.67,0.16,2
2004,11,4,16,30,37.6,111,940,23.36,0.16,1.9000000000000001
2004,11,4,17,30,37.2,219,0,23.740000000000002,0.16,1.9000000000000001
2004,11,4,18,30,36.300000000000004,275,315,24.92,0.16,1.9000000000000001
2004,11,4,19,30,34.800000000000004,139,5,27.27,0.16,1.7000000000000002
2004,11,4,20,30,32.9,32,0,32.94,0.16,1.4000000000000001
2004,11,4,21,30,31.400000000000002,0,0,41.45,0.16,1.5
2004,11,4,22,30,30.6,0,0,40.84,0.16,1.8
2004,11,4,23,30,29.700000000000003,0,0,42.11,0.16,1.9000000000000001
2004,11,5,0,30,29,0,0,43.67,0.16,2
2004,11,5,1,30,28.400000000000002,0,0,45.69,0.16,2.3000000000000003
2004,11,5,2,30,27.700000000000003,0,0,49.14,0.16,2.7
2004,11,5,3,30,26.900000000000002,0,0,51.56,0.16,3.2
2004,11,5,4,30,26,0,0,54.08,0.16,3.4000000000000004
2004,11,5,5,30,25.200000000000003,0,0,57.660000000000004,0.16,3.6
2004,11,5,6,30,24.400000000000002,0,0,61.72,0.16,3.6
2004,11,5,7,30,23.700000000000003,0,0,65.52,0.16,3.4000000000000004
2004,11,5,8,30,23.8,16,86,66,0.16,3.7
2004,11,5,9,30,25.3,70,564,59.95,0.16,4.1000000000000005
2004,11,5,10,30,27.900000000000002,95,761,49.79,0.16,3.9000000000000004
2004,11,5,11,30,30.8,110,857,39.74,0.16,3.1
2004,11,5,12,30,33.4,119,912,32.17,0.16,2.1
2004,11,5,13,30,35.300000000000004,124,940,27.95,0.16,1.5
2004,11,5,14,30,36.7,125,953,25.61,0.16,1.5
2004,11,5,15,30,37.5,135,930,24.310000000000002,0.16,1.6
2004,11,5,16,30,37.6,129,908,23.93,0.16,1.8
2004,11,5,17,30,37.300000000000004,118,865,24,0.16,1.9000000000000001
2004,11,5,18,30,36.7,103,783,24.47,0.16,2
2004,11,5,19,30,35.4,79,620,25.95,0.16,1.8
2004,11,5,20,30,33.4,44,3,30.07,0.16,1.5
2004,11,5,21,30,31.700000000000003,0,0,37.03,0.16,1.5
2004,11,5,22,30,30.900000000000002,0,0,36.83,0.16,1.9000000000000001
2004,11,5,23,30,30.1,0,0,37.13,0.16,2.2
2004,11,6,0,30,29.400000000000002,0,0,37.14,0.16,2.4000000000000004
2004,11,6,1,30,28.5,0,0,37.64,0.16,2.4000000000000004
2004,11,6,2,30,27.700000000000003,0,0,38.34,0.16,2.6
2004,11,6,3,30,26.900000000000002,0,0,40.67,0.16,2.8000000000000003
2004,11,6,4,30,26.1,0,0,44.56,0.16,3.1
2004,11,6,5,30,25.400000000000002,0,0,50.21,0.16,3.2
2004,11,6,6,30,24.8,0,0,56.77,0.16,3.2
2004,11,6,7,30,24.200000000000003,0,0,63.11,0.16,3
2004,11,6,8,30,24.5,16,98,64.79,0.16,3.3000000000000003
2004,11,6,9,30,26.1,67,586,60.07,0.16,4
2004,11,6,10,30,29.1,88,783,49.26,0.16,4
2004,11,6,11,30,32.300000000000004,99,885,37.7,0.16,3.3000000000000003
2004,11,6,12,30,35,293,678,29.2,0.16,2.8000000000000003
2004,11,6,13,30,37,231,737,24.01,0.16,2.9000000000000004
2004,11,6,14,30,38.400000000000006,389,325,21,0.16,3.3000000000000003
2004,11,6,15,30,39.1,378,391,19.61,0.16,3.7
2004,11,6,16,30,39.2,451,172,19.240000000000002,0.16,4
2004,11,6,17,30,38.800000000000004,381,342,19.400000000000002,0.16,4.1000000000000005
2004,11,6,18,30,37.800000000000004,303,229,20.14,0.16,4
2004,11,6,19,30,36.2,76,640,21.55,0.16,3.6
2004,11,6,20,30,33.5,51,52,24.75,0.16,2.7
2004,11,6,21,30,31.200000000000003,0,0,29.54,0.16,2.3000000000000003
2004,11,6,22,30,30.200000000000003,0,0,30.61,0.16,2.5
2004,11,6,23,30,29.200000000000003,0,0,32.410000000000004,0.16,2.5
2004,11,7,0,30,28.3,0,0,34.5,0.16,2.5
2004,11,7,1,30,27.400000000000002,0,0,36.910000000000004,0.16,2.3000000000000003
2004,11,7,2,30,26.400000000000002,0,0,40.33,0.16,2.1
2004,11,7,3,30,25.6,0,0,43.75,0.16,2.1
2004,11,7,4,30,24.900000000000002,0,0,47.06,0.16,2.3000000000000003
2004,11,7,5,30,24.3,0,0,50.9,0.16,2.4000000000000004
2004,11,7,6,30,23.6,0,0,56.14,0.16,2.5
2004,11,7,7,30,23,0,0,61.54,0.16,2.4000000000000004
2004,11,7,8,30,23.6,16,153,62.27,0.16,2.9000000000000004
2004,11,7,9,30,26.1,58,639,55.54,0.16,3.9000000000000004
2004,11,7,10,30,29.6,77,820,45.03,0.16,4
2004,11,7,11,30,33.1,89,908,33.29,0.16,3.3000000000000003
2004,11,7,12,30,35.7,102,949,25.75,0.16,2.6
2004,11,7,13,30,37.5,106,976,21.79,0.16,2.2
2004,11,7,14,30,38.800000000000004,107,989,19.17,0.16,2.2
2004,11,7,15,30,39.6,105,985,17.5,0.16,2.2
2004,11,7,16,30,39.800000000000004,100,967,16.740000000000002,0.16,2.4000000000000004
2004,11,7,17,30,39.6,92,925,16.43,0.16,2.5
2004,11,7,18,30,38.800000000000004,81,854,16.8,0.16,2.6
2004,11,7,19,30,37.300000000000004,63,710,18.07,0.16,2.5
2004,11,7,20,30,34.6,29,348,22.13,0.16,2.1
2004,11,7,21,30,32.4,0,0,28.75,0.16,2.2
2004,11,7,22,30,31.6,0,0,30.03,0.16,2.9000000000000004
2004,11,7,23,30,30.8,0,0,32.56,0.16,3.2
2004,11,8,0,30,30.200000000000003,0,0,34.980000000000004,0.16,3.2
2004,11,8,1,30,29.5,0,0,37.410000000000004,0.16,3.1
2004,11,8,2,30,28.8,0,0,39.910000000000004,0.16,3.1
2004,11,8,3,30,27.900000000000002,0,0,43.410000000000004,0.16,3.5
2004,11,8,4,30,27,0,0,48.7,0.16,4
2004,11,8,5,30,26.1,0,0,55.76,0.16,4.2
2004,11,8,6,30,25.5,0,0,61.38,0.16,4.1000000000000005
2004,11,8,7,30,25,0,0,65.71000000000001,0.16,4
2004,11,8,8,30,25.200000000000003,16,139,66.14,0.16,4.2
2004,11,8,9,30,26.3,62,609,62.160000000000004,0.16,4.6000000000000005
2004,11,8,10,30,28.3,83,795,53.74,0.16,4.800000000000001
2004,11,8,11,30,30.8,95,886,43.76,0.16,4.7
2004,11,8,12,30,33.4,102,936,34.85,0.16,4.3
2004,11,8,13,30,35.5,105,964,28.64,0.16,3.8000000000000003
2004,11,8,14,30,37,358,628,24.77,0.16,3.4000000000000004
2004,11,8,15,30,37.800000000000004,496,88,22.94,0.16,3.1
2004,11,8,16,30,37.9,453,360,22.28,0.16,2.8000000000000003
2004,11,8,17,30,37.5,89,0,22.27,0.16,2.7
2004,11,8,18,30,36.6,221,30,22.97,0.16,2.7
2004,11,8,19,30,35.5,75,0,24.05,0.16,2.5
2004,11,8,20,30,33.7,24,0,26.78,0.16,2
2004,11,8,21,30,32.300000000000004,0,0,31.07,0.16,2
2004,11,8,22,30,31.6,0,0,32.01,0.16,2.6
2004,11,8,23,30,31,0,0,32.94,0.16,3.2
