Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2012,6,13,2,30,23.900000000000002,0,0,63.74,0.13,2.9000000000000004
2012,6,13,3,30,23.3,0,0,67.64,0.13,2.7
2012,6,13,4,30,22.700000000000003,0,0,71.42,0.13,2.4000000000000004
2012,6,13,5,30,22,0,0,75.37,0.13,2.3000000000000003
2012,6,13,6,30,21.400000000000002,0,0,78.81,0.13,2.1
2012,6,13,7,30,20.8,0,0,81.97,0.13,2
2012,6,13,8,30,20.400000000000002,0,0,83.97,0.13,2.1
2012,6,13,9,30,21.200000000000003,12,0,79.94,0.13,3
2012,6,13,10,30,23.400000000000002,122,11,68.63,0.13,4
2012,6,13,11,30,26.3,214,29,53.660000000000004,0.13,4.5
2012,6,13,12,30,28.900000000000002,329,108,42.33,0.13,4.5
2012,6,13,13,30,31.1,350,56,35.49,0.13,4.3
2012,6,13,14,30,32.6,284,2,31.89,0.13,4
2012,6,13,15,30,33.4,401,129,30.080000000000002,0.13,3.7
2012,6,13,16,30,33.6,284,490,29.41,0.13,3.5
2012,6,13,17,30,33.1,226,527,30,0.13,3.4000000000000004
2012,6,13,18,30,32.1,226,115,31.59,0.13,3.3000000000000003
2012,6,13,19,30,30.3,115,51,34.94,0.13,2.6
2012,6,13,20,30,28.5,0,0,39.36,0.13,2.1
2012,6,13,21,30,27.700000000000003,0,0,41.4,0.13,2.5
2012,6,13,22,30,27.1,0,0,43.01,0.13,3
2012,6,13,23,30,26.5,0,0,45.08,0.13,3.2
2012,6,14,0,30,25.8,0,0,47.83,0.14,3.1
2012,6,14,1,30,25,0,0,51.18,0.14,3.1
2012,6,14,2,30,24.1,0,0,55.24,0.14,3
2012,6,14,3,30,23.1,0,0,60.21,0.14,2.9000000000000004
2012,6,14,4,30,22.200000000000003,0,0,65.13,0.14,2.7
2012,6,14,5,30,21.400000000000002,0,0,69.57000000000001,0.14,2.4000000000000004
2012,6,14,6,30,20.700000000000003,0,0,73.55,0.14,2.1
2012,6,14,7,30,20.1,0,0,76.81,0.14,1.9000000000000001
2012,6,14,8,30,19.700000000000003,0,0,79.01,0.14,2
2012,6,14,9,30,20.8,17,276,73.72,0.14,2.9000000000000004
2012,6,14,10,30,23.400000000000002,45,672,60.5,0.14,3.9000000000000004
2012,6,14,11,30,26.400000000000002,57,813,46.36,0.14,4.3
2012,6,14,12,30,29.1,64,879,37.52,0.14,4.1000000000000005
2012,6,14,13,30,31.200000000000003,68,913,32.44,0.14,3.8000000000000003
2012,6,14,14,30,32.6,69,928,29.62,0.14,3.5
2012,6,14,15,30,33.4,72,926,27.94,0.14,3.3000000000000003
2012,6,14,16,30,33.6,70,908,27,0.14,3.3000000000000003
2012,6,14,17,30,33.1,65,869,27.060000000000002,0.14,3.2
2012,6,14,18,30,32.2,57,791,27.830000000000002,0.14,3.1
2012,6,14,19,30,30.200000000000003,120,50,30.82,0.14,2.4000000000000004
2012,6,14,20,30,28.200000000000003,0,0,35.27,0.14,1.8
2012,6,14,21,30,27.5,0,0,37.14,0.14,2.3000000000000003
2012,6,14,22,30,27.1,0,0,38.56,0.14,2.8000000000000003
2012,6,14,23,30,26.400000000000002,0,0,41.2,0.14,3.3000000000000003
2012,6,15,0,30,25.6,0,0,44.86,0.14,3.6
2012,6,15,1,30,24.700000000000003,0,0,49.660000000000004,0.14,3.7
2012,6,15,2,30,23.8,0,0,55.25,0.14,3.6
2012,6,15,3,30,22.700000000000003,0,0,62.18,0.14,3.3000000000000003
2012,6,15,4,30,21.6,0,0,69.74,0.14,2.9000000000000004
2012,6,15,5,30,20.8,0,0,75.73,0.14,2.7
2012,6,15,6,30,20.1,0,0,80.54,0.14,2.5
2012,6,15,7,30,19.400000000000002,0,0,84.98,0.14,2.2
2012,6,15,8,30,19.1,0,0,86.94,0.14,2.2
2012,6,15,9,30,19.900000000000002,17,280,82.98,0.14,2.9000000000000004
2012,6,15,10,30,22.400000000000002,44,680,70.92,0.14,3.9000000000000004
2012,6,15,11,30,25.8,56,819,53.480000000000004,0.14,4.2
2012,6,15,12,30,29,74,865,39.410000000000004,0.14,3.8000000000000003
2012,6,15,13,30,31.3,78,904,31.75,0.14,3.3000000000000003
2012,6,15,14,30,32.7,80,920,27.53,0.14,3
2012,6,15,15,30,33.4,79,923,25.02,0.14,2.8000000000000003
2012,6,15,16,30,33.5,75,906,23.82,0.14,2.7
2012,6,15,17,30,33.1,70,864,23.6,0.14,2.7
2012,6,15,18,30,32.1,59,789,24.41,0.14,2.6
2012,6,15,19,30,30,44,619,27.16,0.14,2
2012,6,15,20,30,28,0,0,31.89,0.14,1.4000000000000001
2012,6,15,21,30,27.200000000000003,0,0,33.37,0.14,1.8
2012,6,15,22,30,26.700000000000003,0,0,34.31,0.14,2.3000000000000003
2012,6,15,23,30,26,0,0,36.56,0.14,2.7
2012,6,16,0,30,25.3,0,0,39.56,0.14,3
2012,6,16,1,30,24.5,0,0,43.660000000000004,0.14,3.1
2012,6,16,2,30,23.700000000000003,0,0,48.96,0.14,3.2
2012,6,16,3,30,22.900000000000002,0,0,55.35,0.14,3.2
2012,6,16,4,30,22.1,0,0,62.33,0.14,3.1
2012,6,16,5,30,21.400000000000002,0,0,69.06,0.14,3
2012,6,16,6,30,20.700000000000003,0,0,75.47,0.14,2.8000000000000003
2012,6,16,7,30,20.3,0,0,79.96000000000001,0.14,2.7
2012,6,16,8,30,20.1,0,0,82.79,0.14,2.7
2012,6,16,9,30,21.3,16,269,77.95,0.14,3.3000000000000003
2012,6,16,10,30,24.1,44,667,65.57000000000001,0.14,4.1000000000000005
2012,6,16,11,30,27.1,55,810,51.870000000000005,0.14,4
2012,6,16,12,30,29.6,61,879,41.5,0.14,3.2
2012,6,16,13,30,31.6,65,913,33.88,0.14,2.4000000000000004
2012,6,16,14,30,32.800000000000004,66,928,29,0.14,1.7000000000000002
2012,6,16,15,30,33.5,68,927,26.150000000000002,0.14,1.3
2012,6,16,16,30,33.7,67,909,24.87,0.14,1.3
2012,6,16,17,30,33.300000000000004,62,871,24.85,0.14,1.5
2012,6,16,18,30,32.300000000000004,55,794,25.98,0.14,1.6
2012,6,16,19,30,30.400000000000002,41,629,28.93,0.14,1.3
2012,6,16,20,30,28.400000000000002,0,0,35.07,0.14,0.9
2012,6,16,21,30,27.5,0,0,36.93,0.14,1.2000000000000002
2012,6,16,22,30,27,0,0,37.45,0.14,1.5
2012,6,16,23,30,26.400000000000002,0,0,38.58,0.14,1.8
2012,6,17,0,30,25.8,0,0,40.11,0.14,2.1
2012,6,17,1,30,25.1,0,0,42.19,0.14,2.3000000000000003
2012,6,17,2,30,24.3,0,0,44.95,0.14,2.5
2012,6,17,3,30,23.400000000000002,0,0,48.63,0.14,2.5
2012,6,17,4,30,22.5,0,0,53.300000000000004,0.14,2.6
2012,6,17,5,30,21.700000000000003,0,0,58.71,0.14,2.6
2012,6,17,6,30,21,0,0,64.67,0.14,2.5
2012,6,17,7,30,20.400000000000002,0,0,70.66,0.14,2.3000000000000003
2012,6,17,8,30,20.1,0,0,74.89,0.14,2.2
2012,6,17,9,30,21.400000000000002,17,263,70.85000000000001,0.14,2.7
2012,6,17,10,30,24.5,45,666,59.63,0.14,3.2
2012,6,17,11,30,28,58,807,46.32,0.14,3.1
2012,6,17,12,30,30.8,70,868,35.82,0.14,2.7
2012,6,17,13,30,32.6,75,903,30.32,0.14,2.3000000000000003
2012,6,17,14,30,33.9,77,919,26.580000000000002,0.14,1.9000000000000001
2012,6,17,15,30,34.5,77,920,24.55,0.14,1.7000000000000002
2012,6,17,16,30,34.7,74,902,23.66,0.14,1.7000000000000002
2012,6,17,17,30,34.2,69,862,23.93,0.14,1.8
2012,6,17,18,30,33.2,61,781,25.07,0.14,1.9000000000000001
2012,6,17,19,30,31.1,46,603,28.12,0.14,1.5
2012,6,17,20,30,29.1,0,0,33.52,0.14,1.1
2012,6,17,21,30,28.3,0,0,35.07,0.14,1.4000000000000001
2012,6,17,22,30,27.8,0,0,35.81,0.14,1.8
2012,6,17,23,30,27.200000000000003,0,0,37.160000000000004,0.14,2.1
2012,6,18,0,30,26.5,0,0,39.15,0.14,2.3000000000000003
2012,6,18,1,30,25.900000000000002,0,0,41.12,0.14,2.5
2012,6,18,2,30,25.3,0,0,43.22,0.14,2.7
2012,6,18,3,30,24.700000000000003,0,0,45.62,0.14,2.9000000000000004
2012,6,18,4,30,23.900000000000002,0,0,49.03,0.14,2.9000000000000004
2012,6,18,5,30,23.200000000000003,0,0,52.72,0.14,3.1
2012,6,18,6,30,22.5,0,0,57.03,0.14,3.1
2012,6,18,7,30,21.700000000000003,0,0,62.300000000000004,0.14,2.9000000000000004
2012,6,18,8,30,21.200000000000003,0,0,66.92,0.14,2.8000000000000003
2012,6,18,9,30,22.200000000000003,17,224,65.33,0.14,3.3000000000000003
2012,6,18,10,30,25,50,640,56.730000000000004,0.14,3.6
2012,6,18,11,30,28.3,64,790,45.32,0.14,3.3000000000000003
2012,6,18,12,30,31,69,869,36.44,0.14,2.5
2012,6,18,13,30,32.800000000000004,74,903,30.98,0.14,1.8
2012,6,18,14,30,33.9,76,918,27.72,0.14,1.3
2012,6,18,15,30,34.5,79,913,25.900000000000002,0.14,1.1
2012,6,18,16,30,34.7,75,896,24.98,0.14,1.1
2012,6,18,17,30,34.4,70,856,24.89,0.14,1.2000000000000002
2012,6,18,18,30,33.5,61,778,25.82,0.14,1.2000000000000002
2012,6,18,19,30,31.6,45,608,28.57,0.14,0.9
2012,6,18,20,30,29.6,0,0,34.54,0.14,0.8
2012,6,18,21,30,28.6,0,0,36.39,0.14,0.9
2012,6,18,22,30,28,0,0,37.1,0.14,1.1
2012,6,18,23,30,27.5,0,0,37.67,0.14,1.3
2012,6,19,0,30,27,0,0,38.6,0.14,1.5
2012,6,19,1,30,26.400000000000002,0,0,40.15,0.14,1.8
2012,6,19,2,30,25.900000000000002,0,0,41.800000000000004,0.14,2
2012,6,19,3,30,25.3,0,0,43.99,0.14,2.2
2012,6,19,4,30,24.700000000000003,0,0,46.51,0.14,2.4000000000000004
2012,6,19,5,30,24.1,0,0,49.54,0.14,2.6
2012,6,19,6,30,23.5,0,0,53.21,0.14,2.8000000000000003
2012,6,19,7,30,22.8,0,0,57.82,0.14,2.9000000000000004
2012,6,19,8,30,22.400000000000002,0,0,62.07,0.14,3.1
2012,6,19,9,30,23.200000000000003,17,232,61.800000000000004,0.14,3.6
2012,6,19,10,30,25.6,49,641,55.25,0.14,4.1000000000000005
2012,6,19,11,30,28.700000000000003,63,789,44.82,0.14,3.8000000000000003
2012,6,19,12,30,31.400000000000002,71,861,36.17,0.14,3
2012,6,19,13,30,33.300000000000004,76,898,30.67,0.14,2.3000000000000003
2012,6,19,14,30,34.5,79,914,27.22,0.14,1.6
2012,6,19,15,30,35,79,912,25.3,0.14,1
2012,6,19,16,30,35.1,76,894,24.46,0.14,1
2012,6,19,17,30,34.6,71,851,24.73,0.14,1.2000000000000002
2012,6,19,18,30,33.6,63,767,25.92,0.14,1.4000000000000001
2012,6,19,19,30,31.8,47,593,28.78,0.14,1.2000000000000002
2012,6,19,20,30,29.900000000000002,0,0,34.35,0.14,0.9
2012,6,19,21,30,29,0,0,36.02,0.14,1
2012,6,19,22,30,28.400000000000002,0,0,36.76,0.14,1.3
2012,6,19,23,30,27.8,0,0,37.74,0.14,1.5
2012,6,20,0,30,27.1,0,0,39.5,0.14,1.7000000000000002
2012,6,20,1,30,26.5,0,0,41.46,0.14,2
2012,6,20,2,30,25.8,0,0,44.06,0.14,2.2
2012,6,20,3,30,25.200000000000003,0,0,46.85,0.14,2.4000000000000004
2012,6,20,4,30,24.5,0,0,50.27,0.14,2.5
2012,6,20,5,30,23.8,0,0,54.01,0.14,2.5
2012,6,20,6,30,23.1,0,0,58.07,0.14,2.6
2012,6,20,7,30,22.6,0,0,61.690000000000005,0.14,2.6
2012,6,20,8,30,22.200000000000003,0,0,65.02,0.14,2.7
2012,6,20,9,30,23.200000000000003,16,242,62.74,0.14,3.2
2012,6,20,10,30,26.1,47,651,53.78,0.14,3.5
2012,6,20,11,30,29.400000000000002,246,110,43.5,0.14,3.1
2012,6,20,12,30,32.1,71,861,35.160000000000004,0.14,2.2
2012,6,20,13,30,33.800000000000004,78,895,30,0.14,1.5
2012,6,20,14,30,34.800000000000004,82,906,26.92,0.14,1.2000000000000002
2012,6,20,15,30,35.300000000000004,84,901,25.18,0.14,1.2000000000000002
2012,6,20,16,30,35.300000000000004,82,882,24.560000000000002,0.14,1.4000000000000001
2012,6,20,17,30,34.800000000000004,76,840,24.740000000000002,0.14,1.5
2012,6,20,18,30,33.800000000000004,66,759,25.900000000000002,0.14,1.6
2012,6,20,19,30,32.1,48,585,28.45,0.14,1.2000000000000002
2012,6,20,20,30,30.3,0,0,33.5,0.14,0.9
2012,6,20,21,30,29.400000000000002,0,0,35.12,0.14,1.1
2012,6,20,22,30,28.700000000000003,0,0,35.97,0.14,1.5
2012,6,20,23,30,28,0,0,36.910000000000004,0.14,2
2012,6,21,0,30,27.400000000000002,0,0,38.2,0.14,2.4000000000000004
2012,6,21,1,30,26.8,0,0,40.03,0.14,2.8000000000000003
2012,6,21,2,30,26.200000000000003,0,0,42.18,0.14,2.9000000000000004
2012,6,21,3,30,25.6,0,0,44.480000000000004,0.14,3
2012,6,21,4,30,24.8,0,0,47.51,0.14,3
2012,6,21,5,30,24.200000000000003,0,0,50.42,0.14,3.1
2012,6,21,6,30,23.6,0,0,53.730000000000004,0.14,3.1
2012,6,21,7,30,23,0,0,57.52,0.14,3.1
2012,6,21,8,30,22.6,0,0,60.81,0.14,3
2012,6,21,9,30,23.3,17,216,60.03,0.14,3.2
2012,6,21,10,30,25.8,50,635,52.7,0.14,3.4000000000000004
2012,6,21,11,30,29.3,64,790,41.6,0.14,3
2012,6,21,12,30,32.300000000000004,72,862,32.5,0.14,2.5
2012,6,21,13,30,34.300000000000004,76,899,27.21,0.14,2.4000000000000004
2012,6,21,14,30,35.4,78,916,24.78,0.14,2.6
2012,6,21,15,30,36,77,917,23.43,0.14,2.8000000000000003
2012,6,21,16,30,36,289,493,22.97,0.14,3.1
2012,6,21,17,30,35.6,69,861,23.21,0.14,3.3000000000000003
2012,6,21,18,30,34.5,61,777,24.55,0.14,3.5
2012,6,21,19,30,32.300000000000004,46,606,27.82,0.14,2.8000000000000003
2012,6,21,20,30,30.1,0,0,32.19,0.14,2.3000000000000003
2012,6,21,21,30,29,0,0,34.68,0.14,2.7
2012,6,21,22,30,28.1,0,0,36.77,0.14,3
2012,6,21,23,30,27,0,0,39.4,0.14,2.9000000000000004
2012,6,22,0,30,25.900000000000002,0,0,41.84,0.14,2.7
2012,6,22,1,30,24.8,0,0,44.14,0.14,2.6
2012,6,22,2,30,23.8,0,0,46.18,0.14,2.5
2012,6,22,3,30,22.8,0,0,48.480000000000004,0.14,2.4000000000000004
2012,6,22,4,30,21.900000000000002,0,0,51.08,0.14,2.4000000000000004
2012,6,22,5,30,21,0,0,54.980000000000004,0.14,2.2
2012,6,22,6,30,20.200000000000003,0,0,59.57,0.14,2
2012,6,22,7,30,19.5,0,0,64.3,0.14,1.9000000000000001
2012,6,22,8,30,19.3,0,0,67.49,0.14,1.9000000000000001
2012,6,22,9,30,20.6,16,241,64.42,0.14,2.3000000000000003
2012,6,22,10,30,23.900000000000002,48,659,54.93,0.14,2.9000000000000004
2012,6,22,11,30,27.900000000000002,62,806,40.910000000000004,0.14,2.8000000000000003
2012,6,22,12,30,31.1,72,873,29.68,0.14,2.4000000000000004
2012,6,22,13,30,33.300000000000004,77,908,24.79,0.14,2.5
2012,6,22,14,30,34.6,79,924,22.46,0.14,2.9000000000000004
2012,6,22,15,30,35.300000000000004,79,923,21.13,0.14,3.2
2012,6,22,16,30,35.4,76,907,20.52,0.14,3.3000000000000003
2012,6,22,17,30,34.9,70,869,20.68,0.14,3.3000000000000003
2012,6,22,18,30,33.9,60,794,21.66,0.14,3.1
2012,6,22,19,30,31.200000000000003,44,630,25.17,0.14,2.2
2012,6,22,20,30,28.200000000000003,0,0,30.85,0.14,1.4000000000000001
2012,6,22,21,30,26.8,0,0,33.36,0.14,1.5
2012,6,22,22,30,25.900000000000002,0,0,34.46,0.14,1.7000000000000002
2012,6,22,23,30,25.1,0,0,35.47,0.14,1.9000000000000001
2012,6,23,0,30,24.3,0,0,36.910000000000004,0.14,2.1
2012,6,23,1,30,23.5,0,0,39.35,0.14,2.1
2012,6,23,2,30,22.700000000000003,0,0,43.26,0.14,2.1
2012,6,23,3,30,22,0,0,48.4,0.14,2.1
2012,6,23,4,30,21.400000000000002,0,0,54.31,0.14,2.2
2012,6,23,5,30,20.8,0,0,61.08,0.14,2.2
2012,6,23,6,30,20.3,0,0,68.03,0.14,2.1
2012,6,23,7,30,19.8,0,0,74.87,0.14,2
2012,6,23,8,30,19.6,0,0,79.61,0.14,2.1
2012,6,23,9,30,21.200000000000003,16,259,74.44,0.14,2.7
2012,6,23,10,30,24.700000000000003,45,674,61.77,0.14,3.4000000000000004
2012,6,23,11,30,28.400000000000002,58,817,47.79,0.14,3.3000000000000003
2012,6,23,12,30,31.400000000000002,66,886,35.18,0.14,3.1
2012,6,23,13,30,33.6,71,921,26.86,0.14,3.1
2012,6,23,14,30,35.1,72,939,22.27,0.14,3.3000000000000003
2012,6,23,15,30,35.9,72,941,20.06,0.14,3.6
2012,6,23,16,30,36.1,70,924,19.01,0.14,3.8000000000000003
2012,6,23,17,30,35.6,64,888,18.92,0.14,3.9000000000000004
2012,6,23,18,30,34.6,56,818,19.63,0.14,3.9000000000000004
2012,6,23,19,30,31.8,42,660,22.94,0.14,2.9000000000000004
2012,6,23,20,30,28.8,0,0,28.28,0.14,2.2
2012,6,23,21,30,27.6,0,0,31.400000000000002,0.14,2.6
2012,6,23,22,30,26.900000000000002,0,0,34.03,0.14,2.9000000000000004
2012,6,23,23,30,26.200000000000003,0,0,37.02,0.14,3.1
2012,6,24,0,30,25.6,0,0,39.84,0.14,3.3000000000000003
2012,6,24,1,30,25,0,0,42.87,0.14,3.6
2012,6,24,2,30,24.3,0,0,46.92,0.14,3.8000000000000003
2012,6,24,3,30,23.5,0,0,52.33,0.14,3.7
2012,6,24,4,30,22.700000000000003,0,0,59.050000000000004,0.14,3.5
2012,6,24,5,30,21.900000000000002,0,0,66.58,0.14,3.2
2012,6,24,6,30,21.200000000000003,0,0,73.18,0.14,3.1
2012,6,24,7,30,20.700000000000003,0,0,78.34,0.14,3
2012,6,24,8,30,20.400000000000002,0,0,81.67,0.14,3
2012,6,24,9,30,21.5,15,261,77.19,0.14,3.8000000000000003
2012,6,24,10,30,24.3,44,679,63.57,0.14,5.1000000000000005
2012,6,24,11,30,27.1,55,825,48.7,0.14,5.5
2012,6,24,12,30,29.5,70,881,37.84,0.14,5.4
2012,6,24,13,30,31.3,74,917,31.29,0.14,5
2012,6,24,14,30,32.6,76,933,27.22,0.14,4.800000000000001
2012,6,24,15,30,33.300000000000004,75,934,25.09,0.14,4.6000000000000005
2012,6,24,16,30,33.4,72,916,24.67,0.14,4.6000000000000005
2012,6,24,17,30,33,65,878,25.400000000000002,0.14,4.5
2012,6,24,18,30,31.900000000000002,56,803,27.53,0.14,4.4
2012,6,24,19,30,29.8,42,647,31.89,0.14,3.5
2012,6,24,20,30,27.6,0,0,37.63,0.14,2.7
2012,6,24,21,30,26.5,0,0,41.74,0.14,2.8000000000000003
2012,6,24,22,30,25.8,0,0,44.980000000000004,0.14,3
2012,6,24,23,30,24.8,0,0,48.95,0.14,2.8000000000000003
2012,6,25,0,30,24,0,0,52.31,0.14,2.7
2012,6,25,1,30,23.200000000000003,0,0,55.75,0.14,2.7
2012,6,25,2,30,22.400000000000002,0,0,59.42,0.14,2.7
2012,6,25,3,30,21.6,0,0,63.65,0.14,2.5
2012,6,25,4,30,20.8,0,0,68.66,0.14,2.4000000000000004
2012,6,25,5,30,20.200000000000003,0,0,73.68,0.14,2.5
2012,6,25,6,30,19.8,0,0,77.92,0.14,2.7
2012,6,25,7,30,19.400000000000002,0,0,81.46000000000001,0.14,2.6
2012,6,25,8,30,19.1,0,0,83.60000000000001,0.14,2.5
2012,6,25,9,30,19.900000000000002,15,276,79.74,0.14,3.1
2012,6,25,10,30,22,41,688,68.87,0.14,4.2
2012,6,25,11,30,24.8,52,829,54.51,0.14,4.9
2012,6,25,12,30,27.400000000000002,65,888,44.230000000000004,0.14,5.1000000000000005
2012,6,25,13,30,29.6,69,926,37.43,0.14,5
2012,6,25,14,30,31.200000000000003,71,944,32.36,0.14,4.9
2012,6,25,15,30,32.2,71,942,28.75,0.14,4.7
2012,6,25,16,30,32.6,69,926,26.67,0.14,4.6000000000000005
2012,6,25,17,30,32.4,65,888,25.73,0.14,4.4
2012,6,25,18,30,31.5,57,814,26.14,0.14,4.2
2012,6,25,19,30,29.1,43,651,29.51,0.14,3.1
2012,6,25,20,30,26.400000000000002,10,158,34.81,0.14,2.1
2012,6,25,21,30,25.200000000000003,0,0,37.72,0.14,2.3000000000000003
2012,6,25,22,30,24.5,0,0,40.230000000000004,0.14,2.7
2012,6,25,23,30,23.900000000000002,0,0,43.36,0.14,2.9000000000000004
2012,6,26,0,30,23.200000000000003,0,0,47.46,0.14,3
2012,6,26,1,30,22.5,0,0,52.27,0.14,3
2012,6,26,2,30,21.8,0,0,57.39,0.14,3
2012,6,26,3,30,21.200000000000003,0,0,62.34,0.14,3
2012,6,26,4,30,20.6,0,0,67.76,0.14,2.7
2012,6,26,5,30,20,0,0,73.45,0.14,2.4000000000000004
2012,6,26,6,30,19.400000000000002,0,0,79.23,0.14,2
2012,6,26,7,30,18.8,0,0,84.78,0.14,1.7000000000000002
2012,6,26,8,30,18.7,0,0,87.24,0.14,1.7000000000000002
2012,6,26,9,30,20.1,15,265,81.18,0.14,2.6
2012,6,26,10,30,22.8,42,676,69.29,0.14,3.9000000000000004
2012,6,26,11,30,25.5,53,819,56.88,0.14,4.5
2012,6,26,12,30,27.700000000000003,62,883,48.11,0.14,4.6000000000000005
2012,6,26,13,30,29.5,65,918,42.02,0.14,4.7
2012,6,26,14,30,30.8,66,933,37.69,0.14,4.6000000000000005
2012,6,26,15,30,31.6,66,930,35.01,0.14,4.6000000000000005
2012,6,26,16,30,31.900000000000002,228,664,33.81,0.14,4.5
2012,6,26,17,30,31.700000000000003,279,325,33.55,0.14,4.4
2012,6,26,18,30,30.900000000000002,175,8,34.27,0.14,4.1000000000000005
2012,6,26,19,30,29.3,74,1,36.94,0.14,3.3000000000000003
2012,6,26,20,30,27.6,10,155,40.78,0.14,2.7
2012,6,26,21,30,26.700000000000003,0,0,43.12,0.14,3.1
2012,6,26,22,30,25.900000000000002,0,0,45.800000000000004,0.14,3.7
2012,6,26,23,30,24.900000000000002,0,0,50.61,0.14,3.7
2012,6,27,0,30,23.8,0,0,56.730000000000004,0.14,3.5
2012,6,27,1,30,22.700000000000003,0,0,63.300000000000004,0.14,3.4000000000000004
2012,6,27,2,30,21.700000000000003,0,0,69.74,0.14,3.1
2012,6,27,3,30,20.900000000000002,0,0,75.56,0.14,2.9000000000000004
2012,6,27,4,30,20.200000000000003,0,0,81.11,0.14,2.8000000000000003
2012,6,27,5,30,19.6,0,0,85.67,0.14,2.7
2012,6,27,6,30,19,0,0,89.53,0.14,2.5
2012,6,27,7,30,18.5,0,0,92.19,0.14,2.3000000000000003
2012,6,27,8,30,18.3,0,0,92.41,0.14,2.4000000000000004
2012,6,27,9,30,19.3,14,282,86.01,0.14,3.2
2012,6,27,10,30,21.6,39,684,72.67,0.14,4.4
2012,6,27,11,30,24.200000000000003,50,821,59.04,0.14,5.300000000000001
2012,6,27,12,30,26.5,73,861,49.550000000000004,0.14,5.5
2012,6,27,13,30,28.400000000000002,79,899,42.78,0.14,5.4
2012,6,27,14,30,29.900000000000002,81,917,37.42,0.14,5.2
2012,6,27,15,30,30.900000000000002,296,560,33.62,0.14,5.1000000000000005
2012,6,27,16,30,31.3,71,914,31.2,0.14,4.9
2012,6,27,17,30,31,66,880,30.14,0.14,4.800000000000001
2012,6,27,18,30,30,56,813,30.490000000000002,0.14,4.6000000000000005
2012,6,27,19,30,27.900000000000002,42,657,33.3,0.14,3.6
2012,6,27,20,30,25.6,10,173,37.74,0.14,2.6
2012,6,27,21,30,24.3,0,0,40.72,0.14,2.8000000000000003
2012,6,27,22,30,23.6,0,0,42.51,0.14,3.3000000000000003
2012,6,27,23,30,22.900000000000002,0,0,44.64,0.14,3.6
2012,6,28,0,30,22.1,0,0,47.480000000000004,0.14,3.8000000000000003
2012,6,28,1,30,21.200000000000003,0,0,51.4,0.14,3.6
2012,6,28,2,30,20.3,0,0,56.370000000000005,0.14,3.2
2012,6,28,3,30,19.5,0,0,61.96,0.14,3
2012,6,28,4,30,18.900000000000002,0,0,67.71000000000001,0.14,3
2012,6,28,5,30,18.400000000000002,0,0,72.45,0.14,2.8000000000000003
2012,6,28,6,30,17.900000000000002,0,0,76.63,0.14,2.8000000000000003
2012,6,28,7,30,17.6,0,0,80.46000000000001,0.14,2.8000000000000003
2012,6,28,8,30,17.5,0,0,82.68,0.14,2.7
2012,6,28,9,30,18.5,14,264,78.66,0.14,3.3000000000000003
2012,6,28,10,30,21.1,42,681,67.47,0.14,4.1000000000000005
2012,6,28,11,30,24,53,824,54.120000000000005,0.14,4.3
2012,6,28,12,30,26.8,60,887,43.5,0.14,4
2012,6,28,13,30,29,63,920,37.04,0.14,3.7
2012,6,28,14,30,30.5,64,930,33.68,0.14,3.6
2012,6,28,15,30,31.3,229,0,32.56,0.14,3.5
2012,6,28,16,30,31.5,315,13,33.05,0.14,3.5
2012,6,28,17,30,31.200000000000003,241,470,34.47,0.14,3.6
2012,6,28,18,30,30.400000000000002,212,28,36.85,0.14,3.5
2012,6,28,19,30,28.700000000000003,105,1,41.410000000000004,0.14,2.9000000000000004
2012,6,28,20,30,26.900000000000002,10,107,47.22,0.14,2.3000000000000003
2012,6,28,21,30,26,0,0,50.77,0.14,2.7
2012,6,28,22,30,25.400000000000002,0,0,53.46,0.14,3.2
2012,6,28,23,30,24.5,0,0,58.07,0.14,3.2
2012,6,29,0,30,23.5,0,0,64.06,0.14,3.1
2012,6,29,1,30,22.700000000000003,0,0,70.05,0.14,3.3000000000000003
2012,6,29,2,30,21.8,0,0,76.14,0.14,3.3000000000000003
2012,6,29,3,30,21,0,0,80.68,0.14,3.1
2012,6,29,4,30,20.200000000000003,0,0,84.19,0.14,2.8000000000000003
2012,6,29,5,30,19.5,0,0,86.55,0.14,2.6
2012,6,29,6,30,18.900000000000002,0,0,88.28,0.14,2.4000000000000004
2012,6,29,7,30,18.3,0,0,90.28,0.14,2.1
2012,6,29,8,30,18,0,0,90.78,0.14,2
2012,6,29,9,30,19.1,14,255,84.34,0.14,2.8000000000000003
2012,6,29,10,30,21.6,42,675,71.76,0.14,4.1000000000000005
2012,6,29,11,30,24.700000000000003,54,816,57.75,0.14,4.7
2012,6,29,12,30,27.5,71,865,47.14,0.14,4.6000000000000005
2012,6,29,13,30,29.8,76,901,40.35,0.14,4.1000000000000005
2012,6,29,14,30,31.5,77,915,35.75,0.14,3.8000000000000003
2012,6,29,15,30,32.6,77,916,32.55,0.14,3.6
2012,6,29,16,30,33,74,897,30.88,0.14,3.5
2012,6,29,17,30,32.7,322,101,30.75,0.14,3.5
2012,6,29,18,30,31.8,221,39,31.93,0.14,3.5
2012,6,29,19,30,29.900000000000002,86,2,35.47,0.14,2.8000000000000003
2012,6,29,20,30,27.900000000000002,11,149,40.52,0.14,2.3000000000000003
2012,6,29,21,30,26.900000000000002,0,0,43.51,0.14,2.8000000000000003
