Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2003,6,27,18,30,31.3,60,822,18.330000000000002,0.16,3
2003,6,27,19,30,28.200000000000003,44,663,21.17,0.16,2.1
2003,6,27,20,30,24.700000000000003,10,172,27.6,0.16,1.4000000000000001
2003,6,27,21,30,23.3,0,0,29.46,0.16,1.7000000000000002
2003,6,27,22,30,22.5,0,0,30.87,0.16,2.1
2003,6,27,23,30,21.8,0,0,32.83,0.16,2.5
2003,6,28,0,30,20.900000000000002,0,0,35.84,0.16,2.8000000000000003
2003,6,28,1,30,20,0,0,39.51,0.16,2.9000000000000004
2003,6,28,2,30,19.1,0,0,43.81,0.16,2.9000000000000004
2003,6,28,3,30,18.3,0,0,48.47,0.16,2.9000000000000004
2003,6,28,4,30,17.6,0,0,53.78,0.16,2.8000000000000003
2003,6,28,5,30,16.8,0,0,60.67,0.16,2.6
2003,6,28,6,30,16.1,0,0,67.82000000000001,0.16,2.3000000000000003
2003,6,28,7,30,15.5,0,0,74.52,0.16,2.1
2003,6,28,8,30,15.3,0,0,79.04,0.16,2.2
2003,6,28,9,30,16.900000000000002,16,251,73.9,0.16,2.9000000000000004
2003,6,28,10,30,20.3,47,684,61.32,0.16,4
2003,6,28,11,30,23.900000000000002,60,831,46.24,0.16,4.2
2003,6,28,12,30,26.900000000000002,70,897,33.730000000000004,0.16,3.6
2003,6,28,13,30,29.200000000000003,74,936,26.2,0.16,3
2003,6,28,14,30,30.8,76,952,21.76,0.16,2.6
2003,6,28,15,30,31.8,76,951,19.06,0.16,2.4000000000000004
2003,6,28,16,30,32.2,72,936,17.5,0.16,2.4000000000000004
2003,6,28,17,30,32,67,902,16.92,0.16,2.4000000000000004
2003,6,28,18,30,31.1,58,827,17.34,0.16,2.3000000000000003
2003,6,28,19,30,28,43,669,20.79,0.16,1.7000000000000002
2003,6,28,20,30,24.5,10,185,28.54,0.16,1.3
2003,6,28,21,30,23.1,0,0,30.73,0.16,1.5
2003,6,28,22,30,22.200000000000003,0,0,32.83,0.16,1.8
2003,6,28,23,30,21.5,0,0,35.77,0.16,2.1
2003,6,29,0,30,20.700000000000003,0,0,39.83,0.15,2.3000000000000003
2003,6,29,1,30,20,0,0,44.54,0.15,2.3000000000000003
2003,6,29,2,30,19.200000000000003,0,0,50.2,0.15,2.3000000000000003
2003,6,29,3,30,18.5,0,0,55.77,0.15,2.3000000000000003
2003,6,29,4,30,17.900000000000002,0,0,60.86,0.15,2.2
2003,6,29,5,30,17.2,0,0,66.37,0.15,2.1
2003,6,29,6,30,16.6,0,0,71.63,0.15,2
2003,6,29,7,30,16,0,0,76.86,0.15,1.9000000000000001
2003,6,29,8,30,15.9,0,0,79.48,0.15,1.9000000000000001
2003,6,29,9,30,17.400000000000002,15,242,73.82000000000001,0.15,2.4000000000000004
2003,6,29,10,30,20.900000000000002,47,671,60.17,0.15,3.2
2003,6,29,11,30,24.700000000000003,61,821,46.22,0.15,3.3000000000000003
2003,6,29,12,30,27.700000000000003,69,891,35.480000000000004,0.15,2.8000000000000003
2003,6,29,13,30,29.8,74,926,28.53,0.15,2.4000000000000004
2003,6,29,14,30,31.3,76,942,24.04,0.15,2.3000000000000003
2003,6,29,15,30,32.300000000000004,73,945,21.14,0.15,2.3000000000000003
2003,6,29,16,30,32.7,71,929,19.490000000000002,0.15,2.5
2003,6,29,17,30,32.300000000000004,66,891,19.05,0.15,2.6
2003,6,29,18,30,31.400000000000002,59,815,19.42,0.15,2.6
2003,6,29,19,30,28.5,44,656,22.89,0.15,1.9000000000000001
2003,6,29,20,30,25.400000000000002,11,168,29.18,0.15,1.4000000000000001
2003,6,29,21,30,24.3,0,0,30.84,0.15,1.7000000000000002
2003,6,29,22,30,23.6,0,0,32.13,0.15,2.1
2003,6,29,23,30,23,0,0,33.93,0.15,2.4000000000000004
2003,6,30,0,30,22.400000000000002,0,0,36.56,0.16,2.4000000000000004
2003,6,30,1,30,21.5,0,0,40.26,0.16,2.2
2003,6,30,2,30,20.6,0,0,44.28,0.16,2
2003,6,30,3,30,19.700000000000003,0,0,48.77,0.16,1.8
2003,6,30,4,30,19,0,0,53.35,0.16,1.8
2003,6,30,5,30,18.2,0,0,59.15,0.16,1.8
2003,6,30,6,30,17.5,0,0,65.62,0.16,1.7000000000000002
2003,6,30,7,30,16.900000000000002,0,0,72.01,0.16,1.6
2003,6,30,8,30,16.8,0,0,76.12,0.16,1.8
2003,6,30,9,30,18.5,15,242,70.94,0.16,2.4000000000000004
2003,6,30,10,30,22,47,675,59.910000000000004,0.16,3.4000000000000004
2003,6,30,11,30,25.700000000000003,62,823,46.47,0.16,4
2003,6,30,12,30,28.5,72,888,33.33,0.16,4.2
2003,6,30,13,30,30.400000000000002,78,927,26.12,0.16,4.3
2003,6,30,14,30,31.8,80,942,21.740000000000002,0.16,4.4
2003,6,30,15,30,32.6,80,941,19.13,0.16,4.5
2003,6,30,16,30,32.800000000000004,77,929,17.740000000000002,0.16,4.5
2003,6,30,17,30,32.4,71,891,17.26,0.16,4.5
2003,6,30,18,30,31.400000000000002,61,819,17.63,0.16,4.2
2003,6,30,19,30,28.5,46,657,20.41,0.16,3
2003,6,30,20,30,25.200000000000003,11,166,25.51,0.16,2.2
2003,6,30,21,30,23.8,0,0,27.900000000000002,0.16,2.5
2003,6,30,22,30,23.200000000000003,0,0,29.35,0.16,3.1
2003,6,30,23,30,22.5,0,0,31.77,0.16,3.6
2003,7,1,0,30,21.700000000000003,0,0,35.32,0.16,3.8000000000000003
2003,7,1,1,30,20.700000000000003,0,0,40.42,0.16,3.6
2003,7,1,2,30,19.700000000000003,0,0,46.300000000000004,0.16,3.3000000000000003
2003,7,1,3,30,18.8,0,0,52.64,0.16,3.1
2003,7,1,4,30,17.900000000000002,0,0,59.69,0.16,2.9000000000000004
2003,7,1,5,30,17.1,0,0,66.73,0.16,2.7
2003,7,1,6,30,16.3,0,0,73.53,0.16,2.6
2003,7,1,7,30,15.700000000000001,0,0,79.23,0.16,2.4000000000000004
2003,7,1,8,30,15.600000000000001,0,0,82.02,0.16,2.4000000000000004
2003,7,1,9,30,17.1,16,188,76.3,0.16,3.2
2003,7,1,10,30,20.400000000000002,52,643,64.09,0.16,4.7
2003,7,1,11,30,23.6,67,807,53.410000000000004,0.16,5.4
2003,7,1,12,30,26.400000000000002,74,884,42.26,0.16,5
2003,7,1,13,30,28.6,78,920,34.51,0.16,4.5
2003,7,1,14,30,30.3,79,938,29.36,0.16,4.2
2003,7,1,15,30,31.3,79,938,26.38,0.16,4
2003,7,1,16,30,31.700000000000003,76,918,24.92,0.16,3.9000000000000004
2003,7,1,17,30,31.5,71,880,24.6,0.16,3.7
2003,7,1,18,30,30.6,62,801,25.59,0.16,3.6
2003,7,1,19,30,28,47,636,29.88,0.16,2.7
2003,7,1,20,30,25.3,11,143,36.21,0.16,2
2003,7,1,21,30,24.1,0,0,39.71,0.16,2.4000000000000004
2003,7,1,22,30,23.5,0,0,42.27,0.16,2.9000000000000004
2003,7,1,23,30,22.900000000000002,0,0,45.43,0.16,3.3000000000000003
2003,7,2,0,30,22.3,0,0,49.160000000000004,0.16,3.5
2003,7,2,1,30,21.700000000000003,0,0,53.300000000000004,0.16,3.6
2003,7,2,2,30,20.900000000000002,0,0,58.620000000000005,0.16,3.4000000000000004
2003,7,2,3,30,20,0,0,64.91,0.16,3
2003,7,2,4,30,19,0,0,72.09,0.16,2.6
2003,7,2,5,30,18.3,0,0,77.88,0.16,2.4000000000000004
2003,7,2,6,30,17.6,0,0,83.23,0.16,2.3000000000000003
2003,7,2,7,30,17.1,0,0,86.8,0.16,2.3000000000000003
2003,7,2,8,30,16.900000000000002,0,0,88,0.16,2.4000000000000004
2003,7,2,9,30,18.2,13,0,80.37,0.16,3.4000000000000004
2003,7,2,10,30,20.900000000000002,50,651,65.26,0.16,4.2
2003,7,2,11,30,24.1,64,811,49.77,0.16,3.8000000000000003
2003,7,2,12,30,27,77,877,38.35,0.16,2.9000000000000004
2003,7,2,13,30,29.200000000000003,81,917,31.13,0.16,2.3000000000000003
2003,7,2,14,30,30.700000000000003,82,938,26.45,0.16,2
2003,7,2,15,30,31.6,81,939,23.36,0.16,2
2003,7,2,16,30,32,78,923,21.67,0.16,2.1
2003,7,2,17,30,31.700000000000003,72,886,21.32,0.16,2.3000000000000003
2003,7,2,18,30,30.700000000000003,61,817,22.16,0.16,2.3000000000000003
2003,7,2,19,30,27.900000000000002,45,660,25.92,0.16,1.7000000000000002
2003,7,2,20,30,24.8,12,175,32.79,0.16,1.1
2003,7,2,21,30,23.3,0,0,35.42,0.16,1.3
2003,7,2,22,30,22.400000000000002,0,0,36.93,0.16,1.3
2003,7,2,23,30,21.6,0,0,38.49,0.16,1.4000000000000001
2003,7,3,0,30,20.8,0,0,40.38,0.16,1.5
2003,7,3,1,30,20,0,0,42.61,0.16,1.5
2003,7,3,2,30,19.3,0,0,45.07,0.16,1.6
2003,7,3,3,30,18.5,0,0,48.660000000000004,0.16,1.6
2003,7,3,4,30,17.8,0,0,52.99,0.16,1.6
2003,7,3,5,30,17.2,0,0,58.22,0.16,1.7000000000000002
2003,7,3,6,30,16.6,0,0,64.55,0.16,1.8
2003,7,3,7,30,16.1,0,0,71.17,0.16,1.9000000000000001
2003,7,3,8,30,15.9,0,0,76.54,0.16,2
2003,7,3,9,30,17.400000000000002,15,250,72.93,0.16,2.4000000000000004
2003,7,3,10,30,21,46,683,60.33,0.16,2.7
2003,7,3,11,30,25.200000000000003,60,830,47.12,0.16,2.5
2003,7,3,12,30,28.400000000000002,67,902,34.77,0.16,2.1
2003,7,3,13,30,30.5,72,937,26.89,0.16,1.8
2003,7,3,14,30,31.8,74,953,22.830000000000002,0.16,1.8
2003,7,3,15,30,32.6,74,955,20.43,0.16,1.8
2003,7,3,16,30,32.9,71,940,19,0.16,1.9000000000000001
2003,7,3,17,30,32.5,66,904,18.54,0.16,2
2003,7,3,18,30,31.6,58,833,18.84,0.16,2
2003,7,3,19,30,28.6,43,681,21.98,0.16,1.5
2003,7,3,20,30,25.200000000000003,12,210,29.150000000000002,0.16,1.1
2003,7,3,21,30,23.6,0,0,31.650000000000002,0.16,1.3
2003,7,3,22,30,22.6,0,0,33.54,0.16,1.4000000000000001
2003,7,3,23,30,21.8,0,0,35.43,0.16,1.6
2003,7,4,0,30,21,0,0,37.93,0.16,1.7000000000000002
2003,7,4,1,30,20.200000000000003,0,0,41.01,0.16,1.8
2003,7,4,2,30,19.400000000000002,0,0,44.44,0.16,1.9000000000000001
2003,7,4,3,30,18.7,0,0,47.97,0.16,2.1
2003,7,4,4,30,17.900000000000002,0,0,52.47,0.16,2.3000000000000003
2003,7,4,5,30,17.1,0,0,58.21,0.16,2.5
2003,7,4,6,30,16.400000000000002,0,0,64.92,0.16,2.6
2003,7,4,7,30,15.8,0,0,72.24,0.16,2.6
2003,7,4,8,30,15.700000000000001,0,0,77.23,0.16,2.7
2003,7,4,9,30,17.3,15,243,73.03,0.16,3.2
2003,7,4,10,30,20.700000000000003,47,681,60.21,0.16,3.7
2003,7,4,11,30,24.400000000000002,61,829,46.13,0.16,3.8000000000000003
2003,7,4,12,30,27.5,71,895,35.29,0.16,3.6
2003,7,4,13,30,29.8,76,934,27.55,0.16,3.4000000000000004
2003,7,4,14,30,31.3,79,949,22.92,0.16,3.3000000000000003
2003,7,4,15,30,32,78,949,20.44,0.16,3.2
2003,7,4,16,30,32.2,76,932,19.1,0.16,3.2
2003,7,4,17,30,31.8,71,898,18.71,0.16,3.2
2003,7,4,18,30,30.8,63,821,19.27,0.16,3
2003,7,4,19,30,27.8,47,663,22.650000000000002,0.16,2.1
2003,7,4,20,30,24.400000000000002,12,183,29.080000000000002,0.16,1.4000000000000001
2003,7,4,21,30,22.900000000000002,0,0,31.84,0.16,1.6
2003,7,4,22,30,22.1,0,0,33.45,0.16,1.9000000000000001
2003,7,4,23,30,21.3,0,0,35.76,0.16,2.1
2003,7,5,0,30,20.6,0,0,38.33,0.16,2.3000000000000003
2003,7,5,1,30,19.900000000000002,0,0,41.51,0.16,2.6
2003,7,5,2,30,19.200000000000003,0,0,45.34,0.16,2.9000000000000004
2003,7,5,3,30,18.5,0,0,49.7,0.16,3
2003,7,5,4,30,17.900000000000002,0,0,54.33,0.16,3
2003,7,5,5,30,17.2,0,0,60,0.16,2.9000000000000004
2003,7,5,6,30,16.5,0,0,66.38,0.16,2.7
2003,7,5,7,30,15.9,0,0,72.94,0.16,2.5
2003,7,5,8,30,15.600000000000001,0,0,77.63,0.16,2.4000000000000004
2003,7,5,9,30,17.1,15,228,72.32000000000001,0.16,2.9000000000000004
2003,7,5,10,30,20.6,49,672,58.7,0.16,3.7
2003,7,5,11,30,24.3,64,824,43.99,0.16,3.6
2003,7,5,12,30,27.200000000000003,72,896,32.6,0.16,2.9000000000000004
2003,7,5,13,30,29.400000000000002,78,935,25.62,0.16,2.3000000000000003
2003,7,5,14,30,30.900000000000002,81,950,21.22,0.16,2
2003,7,5,15,30,31.8,78,953,18.830000000000002,0.16,2.1
2003,7,5,16,30,32.1,76,933,17.92,0.16,2.2
2003,7,5,17,30,31.8,70,896,17.93,0.16,2.3000000000000003
2003,7,5,18,30,30.900000000000002,61,824,18.86,0.16,2.3000000000000003
2003,7,5,19,30,28,45,668,22.66,0.16,1.6
2003,7,5,20,30,24.700000000000003,12,198,29.97,0.16,1.2000000000000002
2003,7,5,21,30,23.200000000000003,0,0,33.39,0.16,1.4000000000000001
2003,7,5,22,30,22.5,0,0,35.89,0.16,1.6
2003,7,5,23,30,21.8,0,0,39.13,0.16,1.9000000000000001
2003,7,6,0,30,21.1,0,0,43.29,0.16,2.2
2003,7,6,1,30,20.5,0,0,47.76,0.16,2.4000000000000004
2003,7,6,2,30,19.8,0,0,52.86,0.16,2.5
2003,7,6,3,30,19.200000000000003,0,0,57.78,0.16,2.5
2003,7,6,4,30,18.6,0,0,62.84,0.16,2.4000000000000004
2003,7,6,5,30,17.900000000000002,0,0,68.60000000000001,0.16,2.2
2003,7,6,6,30,17.3,0,0,74.22,0.16,2
2003,7,6,7,30,16.7,0,0,79.78,0.16,1.8
2003,7,6,8,30,16.6,0,0,82.69,0.16,1.8
2003,7,6,9,30,18.3,15,196,75.75,0.16,2.5
2003,7,6,10,30,21.6,51,644,62.18,0.16,3.2
2003,7,6,11,30,25.1,66,805,48.21,0.16,3.1
2003,7,6,12,30,27.900000000000002,75,878,38,0.16,2.6
2003,7,6,13,30,30,79,920,31.14,0.16,2.3000000000000003
2003,7,6,14,30,31.5,80,941,26.13,0.16,2.3000000000000003
2003,7,6,15,30,32.5,81,943,22.57,0.16,2.3000000000000003
2003,7,6,16,30,33,77,927,20.16,0.16,2.2
2003,7,6,17,30,32.800000000000004,72,890,18.92,0.16,2.1
2003,7,6,18,30,31.900000000000002,64,817,18.68,0.16,1.9000000000000001
2003,7,6,19,30,29.400000000000002,47,660,20.68,0.16,1.3
2003,7,6,20,30,26.400000000000002,12,187,26.41,0.16,1.1
2003,7,6,21,30,24.700000000000003,0,0,28.21,0.16,1.4000000000000001
2003,7,6,22,30,23.400000000000002,0,0,30.01,0.16,1.8
2003,7,6,23,30,22.200000000000003,0,0,31.91,0.16,2.3000000000000003
2003,7,7,0,30,21,0,0,34.67,0.16,2.6
2003,7,7,1,30,19.900000000000002,0,0,37.480000000000004,0.16,2.7
2003,7,7,2,30,19,0,0,40.17,0.16,2.6
2003,7,7,3,30,18.2,0,0,43.13,0.16,2.5
2003,7,7,4,30,17.5,0,0,46.51,0.16,2.5
2003,7,7,5,30,16.8,0,0,50.870000000000005,0.16,2.5
2003,7,7,6,30,16.2,0,0,56.14,0.16,2.4000000000000004
2003,7,7,7,30,15.700000000000001,0,0,62.24,0.16,2.3000000000000003
2003,7,7,8,30,15.5,0,0,67.89,0.16,2.3000000000000003
2003,7,7,9,30,17.1,15,234,65.38,0.16,2.6
2003,7,7,10,30,20.8,48,673,55,0.16,3.1
2003,7,7,11,30,25,63,824,43.69,0.16,3
2003,7,7,12,30,28.3,74,888,30.830000000000002,0.16,2.1
2003,7,7,13,30,30.5,80,925,23.47,0.16,1.4000000000000001
2003,7,7,14,30,31.900000000000002,82,942,20.03,0.16,1
2003,7,7,15,30,32.7,79,946,18.29,0.16,0.8
2003,7,7,16,30,33,76,930,17.34,0.16,0.9
2003,7,7,17,30,32.7,70,894,17.12,0.16,1
2003,7,7,18,30,31.8,61,822,17.650000000000002,0.16,1.2000000000000002
2003,7,7,19,30,29.1,46,668,20.48,0.16,1.1
2003,7,7,20,30,25.8,13,202,27.28,0.16,1.1
2003,7,7,21,30,24,0,0,29.43,0.16,1.3
2003,7,7,22,30,23,0,0,30.900000000000002,0.16,1.5
2003,7,7,23,30,22.200000000000003,0,0,32.58,0.16,1.8
2003,7,8,0,30,21.5,0,0,35.13,0.16,2.1
2003,7,8,1,30,20.700000000000003,0,0,39.43,0.16,2.4000000000000004
2003,7,8,2,30,20,0,0,44.76,0.16,2.6
2003,7,8,3,30,19.3,0,0,51.11,0.16,2.7
2003,7,8,4,30,18.8,0,0,57.49,0.16,2.9000000000000004
2003,7,8,5,30,18.3,0,0,64.11,0.16,2.8000000000000003
2003,7,8,6,30,17.8,0,0,70.82000000000001,0.16,2.7
2003,7,8,7,30,17.2,0,0,77.65,0.16,2.5
2003,7,8,8,30,16.900000000000002,0,0,81.85000000000001,0.16,2.2
2003,7,8,9,30,18.400000000000002,15,228,75.71000000000001,0.16,2.7
2003,7,8,10,30,21.8,47,671,61.67,0.16,3.4000000000000004
2003,7,8,11,30,25.700000000000003,61,820,46.82,0.16,3.4000000000000004
2003,7,8,12,30,29,69,890,34.660000000000004,0.16,3
2003,7,8,13,30,31.3,74,930,27.54,0.16,2.5
2003,7,8,14,30,32.800000000000004,76,945,23.330000000000002,0.16,2.3000000000000003
2003,7,8,15,30,33.7,77,943,20.830000000000002,0.16,2.2
2003,7,8,16,30,34,75,927,19.51,0.16,2.2
2003,7,8,17,30,33.7,69,894,19.13,0.16,2.3000000000000003
2003,7,8,18,30,32.800000000000004,61,820,19.68,0.16,2.3000000000000003
2003,7,8,19,30,29.8,46,664,23.2,0.16,1.7000000000000002
2003,7,8,20,30,26.400000000000002,13,204,29.85,0.16,1.3
2003,7,8,21,30,24.900000000000002,0,0,32.54,0.16,1.6
2003,7,8,22,30,24.1,0,0,34.75,0.16,1.9000000000000001
2003,7,8,23,30,23.3,0,0,37.800000000000004,0.16,2.3000000000000003
2003,7,9,0,30,22.400000000000002,0,0,42.06,0.16,2.6
2003,7,9,1,30,21.6,0,0,47.03,0.16,2.7
2003,7,9,2,30,20.900000000000002,0,0,52.17,0.16,2.8000000000000003
2003,7,9,3,30,20.200000000000003,0,0,57.53,0.16,2.9000000000000004
2003,7,9,4,30,19.6,0,0,62.71,0.16,2.9000000000000004
2003,7,9,5,30,18.900000000000002,0,0,68.06,0.16,2.7
2003,7,9,6,30,18.1,0,0,73.47,0.16,2.5
2003,7,9,7,30,17.400000000000002,0,0,77.98,0.16,2.2
2003,7,9,8,30,17.1,0,0,80.15,0.16,2.1
2003,7,9,9,30,18.6,15,236,73.09,0.16,2.6
2003,7,9,10,30,21.8,47,677,58.7,0.16,3.1
2003,7,9,11,30,25.6,60,826,43.25,0.16,3
2003,7,9,12,30,28.700000000000003,72,892,33.15,0.16,2.7
2003,7,9,13,30,31,77,928,26.75,0.16,2.6
2003,7,9,14,30,32.5,79,944,22.29,0.16,2.8000000000000003
2003,7,9,15,30,33.300000000000004,79,947,19.77,0.16,3.1
2003,7,9,16,30,33.6,76,928,18.6,0.16,3.2
2003,7,9,17,30,33.2,71,892,18.47,0.16,3.3000000000000003
2003,7,9,18,30,32.2,61,823,19.25,0.16,3.3000000000000003
2003,7,9,19,30,29.3,46,673,22.69,0.16,2.4000000000000004
2003,7,9,20,30,26,13,215,28.400000000000002,0.16,1.7000000000000002
2003,7,9,21,30,24.6,0,0,30.93,0.16,1.9000000000000001
2003,7,9,22,30,23.8,0,0,32.44,0.16,2.2
2003,7,9,23,30,22.900000000000002,0,0,34.72,0.16,2.3000000000000003
2003,7,10,0,30,22,0,0,37.93,0.16,2.3000000000000003
2003,7,10,1,30,21.200000000000003,0,0,41.910000000000004,0.16,2.4000000000000004
2003,7,10,2,30,20.5,0,0,46.71,0.16,2.6
2003,7,10,3,30,19.700000000000003,0,0,52.76,0.16,2.8000000000000003
2003,7,10,4,30,19,0,0,59.31,0.16,2.8000000000000003
2003,7,10,5,30,18.3,0,0,66.43,0.16,2.7
2003,7,10,6,30,17.7,0,0,73.25,0.16,2.5
2003,7,10,7,30,17.1,0,0,79.84,0.16,2.2
2003,7,10,8,30,16.900000000000002,0,0,83.47,0.16,2.1
2003,7,10,9,30,18.5,15,248,76.62,0.16,2.7
2003,7,10,10,30,22,45,681,61.57,0.16,3.6
2003,7,10,11,30,25.700000000000003,59,827,46.33,0.16,3.8000000000000003
2003,7,10,12,30,28.6,67,899,35.14,0.16,3.5
2003,7,10,13,30,30.8,71,934,27.98,0.16,3.3000000000000003
2003,7,10,14,30,32.2,74,949,23.69,0.16,3.2
2003,7,10,15,30,33.2,75,947,21.03,0.16,3.1
2003,7,10,16,30,33.5,72,935,19.77,0.16,2.9000000000000004
2003,7,10,17,30,33.300000000000004,67,900,19.32,0.16,2.8000000000000003
2003,7,10,18,30,32.4,58,831,19.84,0.16,2.5
2003,7,10,19,30,29.6,44,679,23.05,0.16,1.8
2003,7,10,20,30,26.3,13,233,29.37,0.16,1.2000000000000002
2003,7,10,21,30,24.700000000000003,0,0,32.35,0.16,1.5
2003,7,10,22,30,23.900000000000002,0,0,34.31,0.16,1.8
2003,7,10,23,30,23.1,0,0,36.74,0.16,2.2
2003,7,11,0,30,22.3,0,0,39.97,0.16,2.4000000000000004
2003,7,11,1,30,21.6,0,0,43.97,0.16,2.6
2003,7,11,2,30,20.900000000000002,0,0,48.99,0.16,2.7
2003,7,11,3,30,20.3,0,0,55.050000000000004,0.16,2.8000000000000003
2003,7,11,4,30,19.700000000000003,0,0,62.43,0.16,2.7
2003,7,11,5,30,19.1,0,0,70.44,0.16,2.5
2003,7,11,6,30,18.5,0,0,78.08,0.16,2.1
2003,7,11,7,30,18,0,0,84.05,0.16,1.9000000000000001
2003,7,11,8,30,18,0,0,86.02,0.16,1.9000000000000001
2003,7,11,9,30,19.700000000000003,15,231,78.18,0.16,2.4000000000000004
2003,7,11,10,30,23.200000000000003,46,665,63.28,0.16,2.9000000000000004
2003,7,11,11,30,27.3,60,814,47.910000000000004,0.16,2.6
2003,7,11,12,30,30.400000000000002,73,869,36.18,0.16,1.7000000000000002
2003,7,11,13,30,32.4,80,905,29.39,0.16,1.1
2003,7,11,14,30,33.6,82,921,25.66,0.16,0.8
2003,7,11,15,30,34.300000000000004,82,922,23.72,0.16,0.9
2003,7,11,16,30,34.5,79,906,22.85,0.16,1.1
2003,7,11,17,30,34.1,73,868,22.87,0.16,1.3
2003,7,11,18,30,33.2,64,793,23.75,0.16,1.5
2003,7,11,19,30,30.900000000000002,48,637,26.900000000000002,0.16,1.3
2003,7,11,20,30,28.200000000000003,13,180,32.72,0.16,1
2003,7,11,21,30,27,0,0,34.62,0.16,1.4000000000000001
2003,7,11,22,30,26.5,0,0,35.32,0.16,1.8
2003,7,11,23,30,26.1,0,0,36.37,0.16,2.3000000000000003
2003,7,12,0,30,25.700000000000003,0,0,38.28,0.16,2.7
2003,7,12,1,30,25.200000000000003,0,0,41.61,0.16,2.8000000000000003
2003,7,12,2,30,24.400000000000002,0,0,47.07,0.16,2.7
2003,7,12,3,30,23.400000000000002,0,0,54.370000000000005,0.16,2.6
2003,7,12,4,30,22.5,0,0,62.26,0.16,2.4000000000000004
2003,7,12,5,30,21.8,0,0,69.38,0.16,2.4000000000000004
2003,7,12,6,30,21.1,0,0,75.61,0.16,2.3000000000000003
2003,7,12,7,30,20.400000000000002,0,0,80.93,0.16,2.3000000000000003
2003,7,12,8,30,20.1,0,0,83.35000000000001,0.16,2.4000000000000004
2003,7,12,9,30,21.5,14,234,76.67,0.16,3.1
2003,7,12,10,30,24.6,45,664,62.43,0.16,3.9000000000000004
2003,7,12,11,30,27.8,58,815,48.59,0.16,4.3
2003,7,12,12,30,30.5,70,877,38.46,0.16,4.5
2003,7,12,13,30,32.4,75,916,31.52,0.16,4.800000000000001
2003,7,12,14,30,33.6,77,934,26.69,0.16,4.9
2003,7,12,15,30,34.1,78,936,23.85,0.16,5
2003,7,12,16,30,34.1,75,920,22.32,0.16,4.9
2003,7,12,17,30,33.5,70,886,21.97,0.16,4.7
2003,7,12,18,30,32.4,62,814,22.57,0.16,4.5
2003,7,12,19,30,30,46,663,25.42,0.16,3.3000000000000003
2003,7,12,20,30,27.200000000000003,14,206,30.43,0.16,2.3000000000000003
2003,7,12,21,30,25.900000000000002,0,0,33.92,0.16,2.5
2003,7,12,22,30,25.3,0,0,36.75,0.16,3
2003,7,12,23,30,24.8,0,0,40.09,0.16,3.5
2003,7,13,0,30,24.1,0,0,44.67,0.16,3.8000000000000003
2003,7,13,1,30,23.200000000000003,0,0,50.35,0.16,3.6
2003,7,13,2,30,22.200000000000003,0,0,56.65,0.16,3.3000000000000003
2003,7,13,3,30,21.3,0,0,62.660000000000004,0.16,3.2
2003,7,13,4,30,20.400000000000002,0,0,68.68,0.16,3.2
2003,7,13,5,30,19.5,0,0,74.2,0.16,3
2003,7,13,6,30,18.7,0,0,78.9,0.16,2.9000000000000004
2003,7,13,7,30,18,0,0,82.74,0.16,2.8000000000000003
2003,7,13,8,30,17.7,0,0,84.15,0.16,2.9000000000000004
2003,7,13,9,30,18.8,15,231,77.83,0.16,3.8000000000000003
2003,7,13,10,30,21.400000000000002,47,678,62.83,0.16,5
2003,7,13,11,30,24.200000000000003,61,834,46.2,0.16,5.5
2003,7,13,12,30,26.700000000000003,69,905,35.480000000000004,0.16,5.4
2003,7,13,13,30,28.700000000000003,72,943,29.330000000000002,0.16,5.2
2003,7,13,14,30,30.3,74,956,25.37,0.16,5
2003,7,13,15,30,31.3,72,958,23.3,0.16,4.800000000000001
2003,7,13,16,30,31.700000000000003,71,939,22.650000000000002,0.16,4.7
2003,7,13,17,30,31.5,227,610,23.16,0.16,4.6000000000000005
2003,7,13,18,30,30.6,184,501,24.96,0.16,4.4
2003,7,13,19,30,28.400000000000002,112,311,29.150000000000002,0.16,3.5
2003,7,13,20,30,26,14,211,34.83,0.16,2.6
2003,7,13,21,30,25,0,0,38.43,0.16,3
2003,7,13,22,30,24.5,0,0,41.2,0.16,3.4000000000000004
2003,7,13,23,30,23.8,0,0,45.06,0.16,3.5
2003,7,14,0,30,23,0,0,49.5,0.16,3.5
2003,7,14,1,30,22,0,0,54.75,0.16,3.3000000000000003
2003,7,14,2,30,21,0,0,60.03,0.16,3.1
2003,7,14,3,30,20,0,0,65.32000000000001,0.16,3
2003,7,14,4,30,19,0,0,70.60000000000001,0.16,2.8000000000000003
2003,7,14,5,30,18.1,0,0,75.35000000000001,0.16,2.5
2003,7,14,6,30,17.2,0,0,80.06,0.16,2.2
2003,7,14,7,30,16.3,0,0,85.19,0.16,1.9000000000000001
2003,7,14,8,30,16.1,0,0,86.82000000000001,0.16,2
2003,7,14,9,30,17.6,15,236,79.49,0.16,2.9000000000000004
2003,7,14,10,30,20.700000000000003,47,675,65.9,0.16,4.3
2003,7,14,11,30,23.8,61,823,52.93,0.16,5
2003,7,14,12,30,26.400000000000002,75,880,43.61,0.16,5
2003,7,14,13,30,28.5,80,915,37.050000000000004,0.16,4.800000000000001
2003,7,14,14,30,30.1,82,929,32.62,0.16,4.6000000000000005
