Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2016,10,4,12,30,34.1,99,908,32.75,0.18,3.6
2016,10,4,13,30,36.300000000000004,107,930,28.330000000000002,0.18,3.5
2016,10,4,14,30,37.7,114,932,25.84,0.18,3.4000000000000004
2016,10,4,15,30,38.300000000000004,115,924,24.740000000000002,0.18,3.2
2016,10,4,16,30,38.300000000000004,116,895,24.39,0.18,3
2016,10,4,17,30,37.7,112,839,24.87,0.18,2.9000000000000004
2016,10,4,18,30,36.800000000000004,99,753,25.990000000000002,0.18,2.8000000000000003
2016,10,4,19,30,35.5,75,579,28.060000000000002,0.18,2.3000000000000003
2016,10,4,20,30,33.9,21,0,31.28,0.18,1.4000000000000001
2016,10,4,21,30,32.7,0,0,35.27,0.18,0.9
2016,10,4,22,30,32,0,0,38.08,0.18,1
2016,10,4,23,30,31.1,0,0,41.54,0.18,1.7000000000000002
2016,10,5,0,30,29.700000000000003,0,0,46.83,0.18,2.6
2016,10,5,1,30,28.200000000000003,0,0,53.78,0.18,3.4000000000000004
2016,10,5,2,30,27,0,0,59.88,0.18,3.6
2016,10,5,3,30,26.200000000000003,0,0,64.48,0.18,3.2
2016,10,5,4,30,25.6,0,0,68.13,0.18,2.6
2016,10,5,5,30,25.200000000000003,0,0,70.72,0.18,2.1
2016,10,5,6,30,24.900000000000002,0,0,72.76,0.18,1.7000000000000002
2016,10,5,7,30,24.700000000000003,0,0,74.25,0.18,1.5
2016,10,5,8,30,24.6,0,0,75.43,0.18,1.5
2016,10,5,9,30,25,50,0,74.03,0.18,1.6
2016,10,5,10,30,26.200000000000003,140,1,68.24,0.18,1.7000000000000002
2016,10,5,11,30,27.8,278,5,60.34,0.18,1.6
2016,10,5,12,30,29.5,409,53,52.75,0.18,1.3
2016,10,5,13,30,30.8,474,80,47.36,0.18,1.1
2016,10,5,14,30,31.8,401,413,43.6,0.18,1.2000000000000002
2016,10,5,15,30,32.300000000000004,381,434,41.58,0.18,1.5
2016,10,5,16,30,32.2,372,391,41.39,0.18,1.8
2016,10,5,17,30,31.6,380,72,42.910000000000004,0.18,1.9000000000000001
2016,10,5,18,30,30.700000000000003,242,14,45.6,0.18,2.1
2016,10,5,19,30,29.400000000000002,116,3,50.07,0.18,2.3000000000000003
2016,10,5,20,30,27.900000000000002,27,70,56.47,0.18,2.5
2016,10,5,21,30,26.5,0,0,64.37,0.18,2.5
2016,10,5,22,30,25.400000000000002,0,0,72.06,0.18,2.4000000000000004
2016,10,5,23,30,24.700000000000003,0,0,77.72,0.18,2
2016,10,6,0,30,24.400000000000002,0,0,80.63,0.18,1.6
2016,10,6,1,30,24.200000000000003,0,0,82.26,0.18,1.4000000000000001
2016,10,6,2,30,24,0,0,83.45,0.18,1.4000000000000001
2016,10,6,3,30,23.8,0,0,84.44,0.18,1.3
2016,10,6,4,30,23.6,0,0,85.44,0.18,1
2016,10,6,5,30,23.3,0,0,86.83,0.18,0.8
2016,10,6,6,30,23.1,0,0,87.65,0.18,0.7000000000000001
2016,10,6,7,30,22.8,0,0,89.14,0.18,0.7000000000000001
2016,10,6,8,30,23.3,0,0,86.3,0.18,1.3
2016,10,6,9,30,25.400000000000002,52,0,75.72,0.18,1.8
2016,10,6,10,30,28.5,174,3,59.43,0.18,2.1
2016,10,6,11,30,31.200000000000003,293,288,47.27,0.18,2.6
2016,10,6,12,30,33.2,341,362,40.12,0.18,3.1
2016,10,6,13,30,34.6,362,406,35.93,0.18,3.5
2016,10,6,14,30,35.300000000000004,219,1,33.95,0.18,3.8000000000000003
2016,10,6,15,30,35.6,219,1,33.13,0.18,4.1000000000000005
2016,10,6,16,30,35.4,204,1,33.47,0.18,4.2
2016,10,6,17,30,34.800000000000004,347,91,34.77,0.18,4.2
2016,10,6,18,30,33.9,240,50,36.81,0.18,4
2016,10,6,19,30,32.300000000000004,117,13,40.82,0.18,3.1
2016,10,6,20,30,30.200000000000003,27,1,52.07,0.18,2.1
2016,10,6,21,30,28.8,0,0,62.07,0.18,1.9000000000000001
2016,10,6,22,30,28,0,0,65.85,0.18,2
2016,10,6,23,30,27.3,0,0,68.96000000000001,0.18,2
2016,10,7,0,30,26.5,0,0,72.69,0.19,2
2016,10,7,1,30,25.900000000000002,0,0,75.59,0.19,2
2016,10,7,2,30,25.3,0,0,78.27,0.19,2
2016,10,7,3,30,24.8,0,0,80.64,0.19,1.8
2016,10,7,4,30,24.400000000000002,0,0,82.61,0.19,1.6
2016,10,7,5,30,24,0,0,84.24,0.19,1.5
2016,10,7,6,30,23.6,0,0,86.01,0.19,1.3
2016,10,7,7,30,23.200000000000003,0,0,87.67,0.19,1.1
2016,10,7,8,30,23.6,0,0,84.96000000000001,0.19,1.4000000000000001
2016,10,7,9,30,25.1,66,1,74.86,0.19,2
2016,10,7,10,30,27.3,182,5,60.57,0.19,2.5
2016,10,7,11,30,29.3,111,808,49.76,0.19,2.8000000000000003
2016,10,7,12,30,31.3,126,858,44.01,0.19,2.8000000000000003
2016,10,7,13,30,33.300000000000004,129,895,39.47,0.19,2.7
2016,10,7,14,30,34.6,259,678,36.74,0.19,2.8000000000000003
2016,10,7,15,30,34.9,255,676,35.89,0.19,3
2016,10,7,16,30,34.300000000000004,257,636,36.61,0.19,3.2
2016,10,7,17,30,33.5,276,436,38.12,0.19,3
2016,10,7,18,30,32.9,229,327,39.61,0.19,2.6
2016,10,7,19,30,31.8,152,126,42.56,0.19,1.8
2016,10,7,20,30,29.8,29,0,56.1,0.19,1.1
2016,10,7,21,30,28.200000000000003,0,0,70.28,0.19,1
2016,10,7,22,30,27.5,0,0,70.61,0.19,1.2000000000000002
2016,10,7,23,30,26.8,0,0,71.58,0.19,1.4000000000000001
2016,10,8,0,30,26.3,0,0,72.94,0.18,1.6
2016,10,8,1,30,25.700000000000003,0,0,75.89,0.18,1.6
2016,10,8,2,30,25.200000000000003,0,0,79.4,0.18,1.5
2016,10,8,3,30,24.700000000000003,0,0,83.55,0.18,1.4000000000000001
2016,10,8,4,30,24.5,0,0,86.29,0.18,1.2000000000000002
2016,10,8,5,30,24.3,0,0,88.53,0.18,1
2016,10,8,6,30,24.1,0,0,90.03,0.18,0.8
2016,10,8,7,30,23.900000000000002,0,0,91.21000000000001,0.18,0.7000000000000001
2016,10,8,8,30,24.200000000000003,0,0,90.39,0.18,0.9
2016,10,8,9,30,25.5,107,52,82.04,0.18,1.2000000000000002
2016,10,8,10,30,27.5,193,259,70.3,0.18,1.1
2016,10,8,11,30,29.400000000000002,113,797,59.86,0.18,1
2016,10,8,12,30,30.8,130,847,53.54,0.18,1.1
2016,10,8,13,30,31.6,141,872,50.09,0.18,1.4000000000000001
2016,10,8,14,30,31.900000000000002,148,879,48.29,0.18,1.6
2016,10,8,15,30,31.8,175,834,47.730000000000004,0.18,1.8
2016,10,8,16,30,31.400000000000002,162,815,48.34,0.18,2.2
2016,10,8,17,30,30.8,312,33,49.9,0.18,2.6
2016,10,8,18,30,30.200000000000003,202,19,51.620000000000005,0.18,2.9000000000000004
2016,10,8,19,30,28.900000000000002,94,7,56.08,0.18,2.6
2016,10,8,20,30,27.200000000000003,19,0,67.04,0.18,2.1
2016,10,8,21,30,26,0,0,74.28,0.18,2.1
2016,10,8,22,30,25.3,0,0,77.32000000000001,0.18,2.1
2016,10,8,23,30,24.6,0,0,81.09,0.18,2
2016,10,9,0,30,24,0,0,85.28,0.16,1.8
2016,10,9,1,30,23.6,0,0,88.25,0.16,1.5
2016,10,9,2,30,23.200000000000003,0,0,91.64,0.16,1.2000000000000002
2016,10,9,3,30,22.8,0,0,94.46000000000001,0.16,0.9
2016,10,9,4,30,22.5,0,0,95.32000000000001,0.16,0.7000000000000001
2016,10,9,5,30,22.3,0,0,94.37,0.16,0.6000000000000001
2016,10,9,6,30,22.1,0,0,94.05,0.16,0.7000000000000001
2016,10,9,7,30,21.8,0,0,95.35000000000001,0.16,0.9
2016,10,9,8,30,22,0,0,93.73,0.16,1.5
2016,10,9,9,30,23.3,110,30,85.93,0.16,2.2
2016,10,9,10,30,25.700000000000003,212,215,72.7,0.16,2.7
2016,10,9,11,30,28.6,287,44,59.09,0.16,3
2016,10,9,12,30,31.1,381,91,49.660000000000004,0.16,3
2016,10,9,13,30,32.9,398,25,43.75,0.16,2.9000000000000004
2016,10,9,14,30,34.1,456,55,39.980000000000004,0.16,2.8000000000000003
2016,10,9,15,30,34.6,173,668,38.230000000000004,0.16,2.6
2016,10,9,16,30,34.5,256,538,37.92,0.16,2.4000000000000004
2016,10,9,17,30,34,269,418,38.37,0.16,2.4000000000000004
2016,10,9,18,30,33.1,225,303,39.86,0.16,2.4000000000000004
2016,10,9,19,30,31.5,148,118,43.77,0.16,1.9000000000000001
2016,10,9,20,30,29.5,15,0,56.69,0.16,1.4000000000000001
2016,10,9,21,30,28.1,0,0,69.39,0.16,1.4000000000000001
2016,10,9,22,30,27.3,0,0,69.79,0.16,1.8
2016,10,9,23,30,26.6,0,0,69.71000000000001,0.16,2.4000000000000004
2016,10,10,0,30,25.900000000000002,0,0,70.65,0.16,2.8000000000000003
2016,10,10,1,30,25.3,0,0,72.9,0.16,2.8000000000000003
2016,10,10,2,30,24.6,0,0,76.63,0.16,2.6
2016,10,10,3,30,24,0,0,80.25,0.16,2.4000000000000004
2016,10,10,4,30,23.6,0,0,82.7,0.16,2.4000000000000004
2016,10,10,5,30,23.200000000000003,0,0,84.86,0.16,2.5
2016,10,10,6,30,22.900000000000002,0,0,86.38,0.16,2.5
2016,10,10,7,30,22.6,0,0,87.8,0.16,2.5
2016,10,10,8,30,22.8,0,0,86.51,0.16,3
2016,10,10,9,30,24.3,82,2,78.02,0.16,4.1000000000000005
2016,10,10,10,30,26.900000000000002,233,35,63.29,0.16,5
2016,10,10,11,30,29.8,270,4,49.980000000000004,0.16,5.2
2016,10,10,12,30,32.300000000000004,378,12,41.64,0.16,4.9
2016,10,10,13,30,34,429,14,36.97,0.16,4.6000000000000005
2016,10,10,14,30,35.2,107,941,34.04,0.16,4.4
2016,10,10,15,30,35.800000000000004,112,927,32.56,0.16,4.4
2016,10,10,16,30,35.800000000000004,109,902,32.28,0.16,4.4
2016,10,10,17,30,35.1,19,0,33.43,0.16,4.4
2016,10,10,18,30,33.9,10,0,35.84,0.16,4.4
2016,10,10,19,30,32.2,4,0,40.04,0.16,4
2016,10,10,20,30,30.1,8,0,48.14,0.16,3.5
2016,10,10,21,30,28.6,0,0,54.82,0.16,3.5
2016,10,10,22,30,27.6,0,0,57.9,0.16,3.6
2016,10,10,23,30,26.6,0,0,62.160000000000004,0.16,3.4000000000000004
2016,10,11,0,30,25.700000000000003,0,0,66.31,0.16,3.2
2016,10,11,1,30,24.8,0,0,70.7,0.16,3.2
2016,10,11,2,30,24.1,0,0,74.44,0.16,3.3000000000000003
2016,10,11,3,30,23.3,0,0,78.27,0.16,3.3000000000000003
2016,10,11,4,30,22.700000000000003,0,0,81.12,0.16,3.1
2016,10,11,5,30,22.1,0,0,83.83,0.16,2.9000000000000004
2016,10,11,6,30,21.6,0,0,85.83,0.16,2.6
2016,10,11,7,30,21.200000000000003,0,0,87.25,0.16,2.4000000000000004
2016,10,11,8,30,21.6,0,0,84.5,0.16,3.1
2016,10,11,9,30,23.5,49,592,73.31,0.16,4.7
2016,10,11,10,30,26.200000000000003,69,787,60.04,0.16,5.9
2016,10,11,11,30,28.900000000000002,82,873,49.46,0.16,6.1000000000000005
2016,10,11,12,30,31.3,86,917,41.730000000000004,0.16,5.9
2016,10,11,13,30,33.300000000000004,90,943,36.37,0.16,5.6000000000000005
2016,10,11,14,30,34.7,520,270,33.02,0.16,5.4
2016,10,11,15,30,35.300000000000004,508,267,31.44,0.16,5.300000000000001
2016,10,11,16,30,35.2,454,293,31.220000000000002,0.16,5.2
2016,10,11,17,30,34.7,39,0,31.75,0.16,5.2
2016,10,11,18,30,33.800000000000004,25,0,33.08,0.16,5.2
2016,10,11,19,30,32.1,10,0,36.4,0.16,4.800000000000001
2016,10,11,20,30,29.8,25,240,43.09,0.16,4
2016,10,11,21,30,28,0,0,50.730000000000004,0.16,3.7
2016,10,11,22,30,26.900000000000002,0,0,54.620000000000005,0.16,3.7
2016,10,11,23,30,25.8,0,0,59.4,0.16,3.7
2016,10,12,0,30,24.8,0,0,64.02,0.16,3.8000000000000003
2016,10,12,1,30,23.900000000000002,0,0,68.16,0.16,3.8000000000000003
2016,10,12,2,30,22.900000000000002,0,0,72.98,0.16,3.6
2016,10,12,3,30,22,0,0,77.62,0.16,3.2
2016,10,12,4,30,21.200000000000003,0,0,81.87,0.16,2.8000000000000003
2016,10,12,5,30,20.6,0,0,84.92,0.16,2.5
2016,10,12,6,30,20,0,0,87.79,0.16,2.3000000000000003
2016,10,12,7,30,19.5,0,0,90.17,0.16,2
2016,10,12,8,30,20.1,0,0,86.48,0.16,2.5
2016,10,12,9,30,22.3,47,621,74.2,0.16,4
2016,10,12,10,30,25.200000000000003,67,810,59.51,0.16,5
2016,10,12,11,30,28,79,894,48.4,0.16,5.1000000000000005
2016,10,12,12,30,30.5,86,940,40.730000000000004,0.16,4.800000000000001
2016,10,12,13,30,32.4,90,963,36.050000000000004,0.16,4.5
2016,10,12,14,30,33.800000000000004,523,273,32.910000000000004,0.16,4.4
2016,10,12,15,30,34.6,476,59,31.02,0.16,4.2
2016,10,12,16,30,35,86,950,29.82,0.16,4.1000000000000005
2016,10,12,17,30,34.7,347,369,29.990000000000002,0.16,4
2016,10,12,18,30,33.800000000000004,217,509,31.42,0.16,4
2016,10,12,19,30,32.2,146,272,34.6,0.16,3.5
2016,10,12,20,30,29.900000000000002,24,0,42.34,0.16,2.9000000000000004
2016,10,12,21,30,28.200000000000003,0,0,51.22,0.16,3.1
2016,10,12,22,30,27.3,0,0,53.64,0.16,3.7
2016,10,12,23,30,26.400000000000002,0,0,57.45,0.16,3.9000000000000004
2016,10,13,0,30,25.400000000000002,0,0,62.14,0.16,4.1000000000000005
2016,10,13,1,30,24.400000000000002,0,0,66.67,0.16,4.1000000000000005
2016,10,13,2,30,23.400000000000002,0,0,71.38,0.16,4.2
2016,10,13,3,30,22.400000000000002,0,0,75.82000000000001,0.16,4.2
2016,10,13,4,30,21.5,0,0,79.83,0.16,4.1000000000000005
2016,10,13,5,30,20.900000000000002,0,0,82.34,0.16,3.8000000000000003
2016,10,13,6,30,20.5,0,0,83.92,0.16,3.5
2016,10,13,7,30,20.200000000000003,0,0,85.02,0.16,3.2
2016,10,13,8,30,20.6,0,0,82.64,0.16,3.6
2016,10,13,9,30,22.8,59,546,71.47,0.16,4.9
2016,10,13,10,30,25.900000000000002,89,742,57.6,0.16,5.800000000000001
2016,10,13,11,30,28.900000000000002,102,850,46.36,0.16,5.7
2016,10,13,12,30,31.6,105,915,38.300000000000004,0.16,5.300000000000001
2016,10,13,13,30,33.7,103,953,33.21,0.16,4.9
2016,10,13,14,30,35.2,103,964,29.93,0.16,4.800000000000001
2016,10,13,15,30,36.1,121,879,27.8,0.16,4.7
2016,10,13,16,30,36.4,262,719,26.57,0.16,4.800000000000001
2016,10,13,17,30,36.1,93,897,26.47,0.16,4.9
2016,10,13,18,30,35.1,82,818,27.66,0.16,5
2016,10,13,19,30,33.300000000000004,63,669,30.68,0.16,4.7
2016,10,13,20,30,30.700000000000003,24,278,37.02,0.16,4
2016,10,13,21,30,28.6,0,0,45.04,0.16,3.9000000000000004
2016,10,13,22,30,27.5,0,0,49.25,0.16,4
2016,10,13,23,30,26.3,0,0,54.02,0.16,3.6
2016,10,14,0,30,25.200000000000003,0,0,58.43,0.16,3.3000000000000003
2016,10,14,1,30,24.400000000000002,0,0,61.480000000000004,0.16,3.4000000000000004
2016,10,14,2,30,23.5,0,0,65.1,0.16,3.4000000000000004
2016,10,14,3,30,22.6,0,0,69.36,0.16,3.4000000000000004
2016,10,14,4,30,21.8,0,0,73.82000000000001,0.16,3.4000000000000004
2016,10,14,5,30,21.1,0,0,78.24,0.16,3.3000000000000003
2016,10,14,6,30,20.5,0,0,82.10000000000001,0.16,3
2016,10,14,7,30,20.1,0,0,84.86,0.16,2.8000000000000003
2016,10,14,8,30,20.5,0,0,83.16,0.16,3.2
2016,10,14,9,30,22.6,48,633,72.47,0.16,4.5
2016,10,14,10,30,25.900000000000002,67,824,56.54,0.16,5
2016,10,14,11,30,29.1,77,912,43.81,0.16,4.5
2016,10,14,12,30,31.8,82,961,35.39,0.16,3.8000000000000003
2016,10,14,13,30,33.9,86,985,29.650000000000002,0.16,3.2
2016,10,14,14,30,35.5,88,992,25.68,0.16,2.8000000000000003
2016,10,14,15,30,36.5,91,984,23.11,0.16,2.5
2016,10,14,16,30,36.9,89,964,21.62,0.16,2.4000000000000004
2016,10,14,17,30,36.7,83,924,21.04,0.16,2.4000000000000004
2016,10,14,18,30,36,75,843,21.25,0.16,2.4000000000000004
2016,10,14,19,30,34.2,58,696,23.04,0.16,2.1
2016,10,14,20,30,31.1,23,303,32.25,0.16,1.7000000000000002
2016,10,14,21,30,28.700000000000003,0,0,41.22,0.16,2.2
2016,10,14,22,30,27.8,0,0,40.980000000000004,0.16,3.2
2016,10,14,23,30,26.8,0,0,43.63,0.16,3.9000000000000004
2016,10,15,0,30,25.700000000000003,0,0,48.47,0.16,3.9000000000000004
2016,10,15,1,30,24.5,0,0,54.56,0.16,3.3000000000000003
2016,10,15,2,30,23.5,0,0,59.83,0.16,3
2016,10,15,3,30,22.6,0,0,64.38,0.16,3
2016,10,15,4,30,21.8,0,0,68.32000000000001,0.16,3
2016,10,15,5,30,21,0,0,72.3,0.16,2.8000000000000003
2016,10,15,6,30,20.200000000000003,0,0,76.4,0.16,2.6
2016,10,15,7,30,19.6,0,0,79.66,0.16,2.5
2016,10,15,8,30,19.900000000000002,0,0,78.34,0.16,3.1
2016,10,15,9,30,22.200000000000003,50,638,67.28,0.16,4.4
2016,10,15,10,30,25.700000000000003,70,832,51.230000000000004,0.16,4.9
2016,10,15,11,30,29.5,81,920,36.03,0.16,4.6000000000000005
2016,10,15,12,30,32.6,88,969,26.23,0.16,4.2
2016,10,15,13,30,35,94,996,20.650000000000002,0.16,3.9000000000000004
2016,10,15,14,30,36.6,98,1004,17.41,0.16,3.7
2016,10,15,15,30,37.5,96,1003,15.280000000000001,0.16,3.6
2016,10,15,16,30,37.800000000000004,96,979,13.93,0.16,3.5
2016,10,15,17,30,37.6,91,937,13.26,0.16,3.5
2016,10,15,18,30,36.6,79,865,13.52,0.16,3.5
2016,10,15,19,30,34.5,61,715,15.14,0.16,2.9000000000000004
2016,10,15,20,30,30.8,24,319,22.45,0.16,2.3000000000000003
2016,10,15,21,30,28.200000000000003,0,0,29.69,0.16,2.7
2016,10,15,22,30,27.400000000000002,0,0,32.45,0.16,3.7
2016,10,15,23,30,26.400000000000002,0,0,38.53,0.16,4.3
2016,10,16,0,30,25.400000000000002,0,0,45.61,0.16,4.3
2016,10,16,1,30,24.5,0,0,51.45,0.16,4
2016,10,16,2,30,23.5,0,0,56.550000000000004,0.16,3.5
2016,10,16,3,30,22.5,0,0,61.53,0.16,3.2
2016,10,16,4,30,21.6,0,0,66.46000000000001,0.16,3.1
2016,10,16,5,30,20.8,0,0,71.19,0.16,3
2016,10,16,6,30,20,0,0,76.03,0.16,2.9000000000000004
2016,10,16,7,30,19.400000000000002,0,0,79.83,0.16,2.8000000000000003
2016,10,16,8,30,19.700000000000003,0,0,78.75,0.16,3.4000000000000004
2016,10,16,9,30,22,51,649,67.76,0.16,4.6000000000000005
2016,10,16,10,30,25.6,70,842,51.46,0.16,4.9
2016,10,16,11,30,29.200000000000003,81,935,36.94,0.16,4.3
2016,10,16,12,30,32.2,87,986,27.6,0.16,3.7
2016,10,16,13,30,34.6,92,1008,21.52,0.16,3.2
2016,10,16,14,30,36.300000000000004,97,1012,17.76,0.16,3
2016,10,16,15,30,37.300000000000004,99,1003,15.48,0.16,2.8000000000000003
2016,10,16,16,30,37.7,99,978,14.35,0.16,2.8000000000000003
2016,10,16,17,30,37.5,94,930,14.09,0.16,2.8000000000000003
2016,10,16,18,30,36.7,84,851,14.6,0.16,2.9000000000000004
2016,10,16,19,30,34.7,64,695,16.46,0.16,2.5
2016,10,16,20,30,31.3,25,293,23.44,0.16,2
2016,10,16,21,30,28.700000000000003,0,0,30.75,0.16,2.3000000000000003
2016,10,16,22,30,27.8,0,0,33.05,0.16,3.2
2016,10,16,23,30,27,0,0,38,0.16,3.9000000000000004
2016,10,17,0,30,26.1,0,0,44.77,0.16,4.2
2016,10,17,1,30,25.3,0,0,51.25,0.16,4
2016,10,17,2,30,24.6,0,0,55.93,0.16,3.7
2016,10,17,3,30,23.700000000000003,0,0,60.64,0.16,3.4000000000000004
2016,10,17,4,30,22.8,0,0,65.55,0.16,3.3000000000000003
2016,10,17,5,30,22,0,0,70.17,0.16,3.3000000000000003
2016,10,17,6,30,21.3,0,0,74.35000000000001,0.16,3.1
2016,10,17,7,30,20.8,0,0,77.54,0.16,2.8000000000000003
2016,10,17,8,30,21.1,0,0,76.63,0.16,3.3000000000000003
2016,10,17,9,30,23.3,53,611,66.65,0.16,4.4
2016,10,17,10,30,26.8,74,805,52.26,0.16,4.6000000000000005
2016,10,17,11,30,30.3,86,896,39.72,0.16,3.9000000000000004
2016,10,17,12,30,33.2,93,945,31.09,0.16,3
2016,10,17,13,30,35.300000000000004,98,969,26.26,0.16,2.4000000000000004
2016,10,17,14,30,36.800000000000004,100,979,23.240000000000002,0.16,2.3000000000000003
2016,10,17,15,30,37.7,103,969,21.37,0.16,2.3000000000000003
2016,10,17,16,30,38,101,947,20.400000000000002,0.16,2.4000000000000004
2016,10,17,17,30,37.800000000000004,95,904,19.98,0.16,2.5
2016,10,17,18,30,37.1,84,827,20.11,0.16,2.6
2016,10,17,19,30,35.5,64,674,21.330000000000002,0.16,2.4000000000000004
2016,10,17,20,30,32.5,25,278,26.11,0.16,1.9000000000000001
2016,10,17,21,30,30.200000000000003,0,0,32.46,0.16,2.3000000000000003
2016,10,17,22,30,29.1,0,0,33.21,0.16,3.2
2016,10,17,23,30,28,0,0,36.4,0.16,3.9000000000000004
2016,10,18,0,30,27,0,0,40.78,0.16,4.1000000000000005
2016,10,18,1,30,26.1,0,0,45.47,0.16,3.9000000000000004
2016,10,18,2,30,25.400000000000002,0,0,49.29,0.16,3.6
2016,10,18,3,30,24.700000000000003,0,0,52.86,0.16,3.5
2016,10,18,4,30,24,0,0,56.620000000000005,0.16,3.5
2016,10,18,5,30,23.3,0,0,61.050000000000004,0.16,3.5
2016,10,18,6,30,22.6,0,0,66.14,0.16,3.2
2016,10,18,7,30,22,0,0,71.03,0.16,2.8000000000000003
2016,10,18,8,30,22.400000000000002,0,0,71.01,0.16,3.2
2016,10,18,9,30,24.700000000000003,56,585,62.660000000000004,0.16,4.2
2016,10,18,10,30,28.3,78,781,49.550000000000004,0.16,4.3
2016,10,18,11,30,31.900000000000002,92,874,37.410000000000004,0.16,3.4000000000000004
2016,10,18,12,30,34.5,101,923,29.91,0.16,2.4000000000000004
2016,10,18,13,30,36.4,108,947,25.62,0.16,1.5
2016,10,18,14,30,37.5,112,954,23.18,0.16,0.8
2016,10,18,15,30,37.9,114,944,22.16,0.16,0.7000000000000001
2016,10,18,16,30,37.7,112,917,22.35,0.16,0.9
2016,10,18,17,30,37.2,285,591,23.12,0.16,1.3
2016,10,18,18,30,36.5,232,509,24.26,0.16,1.6
2016,10,18,19,30,35.300000000000004,71,624,26.28,0.16,1.5
2016,10,18,20,30,33.5,26,224,30.84,0.16,1.1
2016,10,18,21,30,31.900000000000002,0,0,38.5,0.16,1
2016,10,18,22,30,31,0,0,38.92,0.16,1.4000000000000001
2016,10,18,23,30,30.1,0,0,39.72,0.16,1.9000000000000001
2016,10,19,0,30,29.200000000000003,0,0,41.44,0.16,2.4000000000000004
2016,10,19,1,30,28.3,0,0,44.12,0.16,2.8000000000000003
2016,10,19,2,30,27.3,0,0,47.75,0.16,3
2016,10,19,3,30,26.3,0,0,51.67,0.16,3
2016,10,19,4,30,25.400000000000002,0,0,55.39,0.16,2.9000000000000004
2016,10,19,5,30,24.700000000000003,0,0,58.39,0.16,2.9000000000000004
2016,10,19,6,30,24,0,0,61.730000000000004,0.16,2.9000000000000004
2016,10,19,7,30,23.400000000000002,0,0,64.89,0.16,2.8000000000000003
2016,10,19,8,30,23.700000000000003,0,0,64.71000000000001,0.16,3.3000000000000003
2016,10,19,9,30,25.8,133,113,57.65,0.16,4
2016,10,19,10,30,29.200000000000003,84,760,46.050000000000004,0.16,3.8000000000000003
2016,10,19,11,30,32.800000000000004,99,856,34.97,0.16,2.9000000000000004
2016,10,19,12,30,35.5,102,919,28.68,0.16,1.9000000000000001
2016,10,19,13,30,37.300000000000004,113,938,25.5,0.16,1.1
2016,10,19,14,30,38.400000000000006,123,935,23.59,0.16,0.8
2016,10,19,15,30,39,147,892,22.580000000000002,0.16,0.9
2016,10,19,16,30,39,145,861,22.330000000000002,0.16,1
2016,10,19,17,30,38.300000000000004,137,805,22.96,0.16,1.2000000000000002
2016,10,19,18,30,37.5,118,713,24.04,0.16,1.4000000000000001
2016,10,19,19,30,36.300000000000004,85,547,25.91,0.16,1.5
2016,10,19,20,30,34.6,28,164,30.05,0.16,1.3
2016,10,19,21,30,33.1,0,0,36.84,0.16,1.5
2016,10,19,22,30,32.300000000000004,0,0,37.13,0.16,2.1
2016,10,19,23,30,31.400000000000002,0,0,38.82,0.16,2.6
2016,10,20,0,30,30.3,0,0,42.050000000000004,0.16,2.8000000000000003
2016,10,20,1,30,29.1,0,0,46.26,0.16,2.9000000000000004
2016,10,20,2,30,28,0,0,50.58,0.16,3
2016,10,20,3,30,27,0,0,54.910000000000004,0.16,3
2016,10,20,4,30,26.1,0,0,58.96,0.16,2.9000000000000004
2016,10,20,5,30,25.400000000000002,0,0,62.39,0.16,2.7
2016,10,20,6,30,24.8,0,0,65.45,0.16,2.5
2016,10,20,7,30,24.200000000000003,0,0,68.56,0.16,2.3000000000000003
2016,10,20,8,30,24.400000000000002,0,0,68.18,0.16,2.8000000000000003
2016,10,20,9,30,26.400000000000002,137,46,60.480000000000004,0.16,3.5
2016,10,20,10,30,29.6,93,731,49,0.16,3.1
2016,10,20,11,30,32.9,111,826,39.480000000000004,0.16,2.2
2016,10,20,12,30,35.5,299,1,33.54,0.16,1.3
2016,10,20,13,30,37.1,137,894,30.48,0.16,0.9
2016,10,20,14,30,37.9,150,892,28.95,0.16,1
2016,10,20,15,30,38.2,315,660,27.93,0.16,1.2000000000000002
2016,10,20,16,30,37.9,446,70,27.61,0.16,1.2000000000000002
2016,10,20,17,30,37.4,379,333,28.11,0.16,1
2016,10,20,18,30,36.6,100,755,29.53,0.16,0.9
2016,10,20,19,30,35.5,76,586,31.89,0.16,1
2016,10,20,20,30,34.1,28,187,35.69,0.16,1.1
2016,10,20,21,30,32.9,0,0,40.93,0.16,1.2000000000000002
2016,10,20,22,30,32,0,0,42.83,0.16,1.5
2016,10,20,23,30,31.200000000000003,0,0,45.08,0.16,1.6
2016,10,21,0,30,30.200000000000003,0,0,48.31,0.16,1.5
2016,10,21,1,30,29.1,0,0,52.03,0.16,1.3
2016,10,21,2,30,28.3,0,0,54.63,0.16,1.2000000000000002
2016,10,21,3,30,27.700000000000003,0,0,56.550000000000004,0.16,1.3
2016,10,21,4,30,27.3,0,0,57.88,0.16,1.7000000000000002
2016,10,21,5,30,26.700000000000003,0,0,59.58,0.16,2.1
2016,10,21,6,30,26,0,0,61.28,0.16,2.2
2016,10,21,7,30,25.3,0,0,62.82,0.16,2.2
2016,10,21,8,30,25.3,0,0,61.63,0.16,2.8000000000000003
2016,10,21,9,30,27,62,551,54.03,0.16,3.6
