Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2018,10,21,5,30,24.3,0,0,85.01,0.19,2.3000000000000003
2018,10,21,6,30,24,0,0,87.07000000000001,0.19,2.7
2018,10,21,7,30,23.700000000000003,0,0,88.28,0.19,3.1
2018,10,21,8,30,23.5,8,19,87.57000000000001,0.19,3.7
2018,10,21,9,30,23.6,99,150,83.41,0.19,4.4
2018,10,21,10,30,23.8,221,189,77.31,0.19,4.800000000000001
2018,10,21,11,30,24.200000000000003,267,74,71.15,0.19,4.9
2018,10,21,12,30,24.6,393,226,67.4,0.19,4.9
2018,10,21,13,30,25.3,356,141,64.18,0.19,4.800000000000001
2018,10,21,14,30,26.200000000000003,316,8,61.07,0.19,4.6000000000000005
2018,10,21,15,30,27,390,20,58.56,0.19,4.5
2018,10,21,16,30,27.8,318,19,55.94,0.19,4.5
2018,10,21,17,30,28.200000000000003,162,2,54.58,0.19,4.5
2018,10,21,18,30,27.900000000000002,67,0,55.33,0.19,4.5
2018,10,21,19,30,27,36,1,58.31,0.19,4.1000000000000005
2018,10,21,20,30,25.6,15,0,64.82000000000001,0.19,3.2
2018,10,21,21,30,24.5,0,0,72.36,0.19,2.8000000000000003
2018,10,21,22,30,23.900000000000002,0,0,76.01,0.19,2.9000000000000004
2018,10,21,23,30,23.3,0,0,79.72,0.19,2.8000000000000003
2018,10,22,0,30,22.900000000000002,0,0,82.38,0.19,2.6
2018,10,22,1,30,22.6,0,0,84.28,0.19,2.5
2018,10,22,2,30,22.200000000000003,0,0,86.36,0.19,2.5
2018,10,22,3,30,21.900000000000002,0,0,87.43,0.19,2.6
2018,10,22,4,30,21.6,0,0,88,0.19,2.7
2018,10,22,5,30,21.3,0,0,87.67,0.19,3
2018,10,22,6,30,20.900000000000002,0,0,86.94,0.19,3.2
2018,10,22,7,30,20.5,0,0,86.59,0.19,3.2
2018,10,22,8,30,20.6,5,0,83.87,0.19,3.4000000000000004
2018,10,22,9,30,21.6,121,81,77,0.19,3.9000000000000004
2018,10,22,10,30,23.6,111,677,66.09,0.19,4.1000000000000005
2018,10,22,11,30,26.1,121,794,55.83,0.19,3.8000000000000003
2018,10,22,12,30,28.5,157,816,48.47,0.19,3.3000000000000003
2018,10,22,13,30,30.5,217,751,43.39,0.19,2.8000000000000003
2018,10,22,14,30,31.900000000000002,412,379,40.36,0.19,2.5
2018,10,22,15,30,32.6,365,479,39.15,0.19,2.4000000000000004
2018,10,22,16,30,32.800000000000004,260,627,38.89,0.19,2.5
2018,10,22,17,30,32.800000000000004,132,810,39.050000000000004,0.19,2.6
2018,10,22,18,30,32.2,176,335,40.52,0.19,2.8000000000000003
2018,10,22,19,30,31,48,1,43.58,0.19,2.6
2018,10,22,20,30,28.900000000000002,24,0,53.15,0.19,2.1
2018,10,22,21,30,27.200000000000003,0,0,65.03,0.19,2.3000000000000003
2018,10,22,22,30,26.5,0,0,64.95,0.19,2.9000000000000004
2018,10,22,23,30,25.8,0,0,66.14,0.19,3.4000000000000004
2018,10,23,0,30,25.1,0,0,68.47,0.19,3.5
2018,10,23,1,30,24.6,0,0,71.19,0.19,3.6
2018,10,23,2,30,24.1,0,0,73.77,0.19,3.6
2018,10,23,3,30,23.5,0,0,76.99,0.19,3.5
2018,10,23,4,30,22.900000000000002,0,0,79.89,0.19,3.5
2018,10,23,5,30,22.3,0,0,82.39,0.19,3.4000000000000004
2018,10,23,6,30,21.8,0,0,83.93,0.19,3.3000000000000003
2018,10,23,7,30,21.400000000000002,0,0,84.60000000000001,0.19,3.1
2018,10,23,8,30,21.700000000000003,12,84,81.92,0.19,3.4000000000000004
2018,10,23,9,30,23.5,59,575,71.29,0.19,4.2
2018,10,23,10,30,26.3,81,772,58.120000000000005,0.19,4.3
2018,10,23,11,30,29.400000000000002,92,867,47.730000000000004,0.19,3.7
2018,10,23,12,30,32,98,920,40.85,0.19,2.9000000000000004
2018,10,23,13,30,34.1,102,948,36.21,0.19,2.3000000000000003
2018,10,23,14,30,35.6,103,958,33.05,0.19,1.9000000000000001
2018,10,23,15,30,36.5,112,937,31.02,0.19,1.7000000000000002
2018,10,23,16,30,36.9,225,706,29.91,0.19,1.7000000000000002
2018,10,23,17,30,36.6,215,57,30,0.19,1.9000000000000001
2018,10,23,18,30,35.800000000000004,101,0,30.970000000000002,0.19,2.1
2018,10,23,19,30,34.2,59,102,33.82,0.19,1.9000000000000001
2018,10,23,20,30,31.900000000000002,31,111,44.43,0.19,1.5
2018,10,23,21,30,30.1,0,0,58.68,0.19,1.5
2018,10,23,22,30,29.3,0,0,58.53,0.19,2
2018,10,23,23,30,28.6,0,0,58.57,0.19,2.5
2018,10,24,0,30,27.8,0,0,60.36,0.19,2.9000000000000004
2018,10,24,1,30,27,0,0,63.160000000000004,0.19,3
2018,10,24,2,30,26.200000000000003,0,0,66.85,0.19,2.9000000000000004
2018,10,24,3,30,25.5,0,0,70.71000000000001,0.19,2.7
2018,10,24,4,30,24.900000000000002,0,0,74.26,0.19,2.7
2018,10,24,5,30,24.3,0,0,77.3,0.19,2.7
2018,10,24,6,30,23.700000000000003,0,0,80.74,0.19,2.5
2018,10,24,7,30,23.3,0,0,82.93,0.19,2.3000000000000003
2018,10,24,8,30,23.700000000000003,13,107,80.68,0.19,2.9000000000000004
2018,10,24,9,30,25.8,56,604,69.02,0.19,4
2018,10,24,10,30,28.900000000000002,75,790,55.1,0.19,4.2
2018,10,24,11,30,32.1,95,864,44.17,0.19,3.6
2018,10,24,12,30,34.6,120,886,37.15,0.19,3
2018,10,24,13,30,36.300000000000004,139,898,33.01,0.19,2.5
2018,10,24,14,30,37.4,277,645,30.47,0.19,2.3000000000000003
2018,10,24,15,30,37.9,180,829,29.080000000000002,0.19,2.2
2018,10,24,16,30,37.800000000000004,288,619,28.67,0.19,2.2
2018,10,24,17,30,37.1,297,459,29.44,0.19,2.3000000000000003
2018,10,24,18,30,36.300000000000004,159,598,30.73,0.19,2.5
2018,10,24,19,30,34.9,137,285,33.28,0.19,2.3000000000000003
2018,10,24,20,30,32.800000000000004,36,7,40.59,0.19,1.8
2018,10,24,21,30,31.200000000000003,0,0,50.56,0.19,1.8
2018,10,24,22,30,30.5,0,0,51.32,0.19,2.3000000000000003
2018,10,24,23,30,29.8,0,0,52.7,0.19,2.9000000000000004
2018,10,25,0,30,29.1,0,0,54.68,0.19,3.3000000000000003
2018,10,25,1,30,28.3,0,0,58.19,0.19,3.4000000000000004
2018,10,25,2,30,27.5,0,0,62.02,0.19,3.2
2018,10,25,3,30,26.6,0,0,66.68,0.19,2.9000000000000004
2018,10,25,4,30,25.8,0,0,71.28,0.19,2.5
2018,10,25,5,30,25.200000000000003,0,0,75.08,0.19,2
2018,10,25,6,30,24.6,0,0,78.82000000000001,0.19,1.7000000000000002
2018,10,25,7,30,24.3,0,0,80.62,0.19,1.6
2018,10,25,8,30,24.8,9,30,78.27,0.19,2.2
2018,10,25,9,30,26.5,74,484,68.45,0.19,3.2
2018,10,25,10,30,29.1,176,500,55.97,0.19,3.6
2018,10,25,11,30,32.1,193,672,44.45,0.19,3.3000000000000003
2018,10,25,12,30,34.800000000000004,120,888,35.81,0.19,2.8000000000000003
2018,10,25,13,30,36.6,130,911,31.060000000000002,0.19,2.2
2018,10,25,14,30,37.4,155,889,29,0.19,1.6
2018,10,25,15,30,37.300000000000004,212,803,28.79,0.19,1.4000000000000001
2018,10,25,16,30,37,203,783,29.27,0.19,1.6
2018,10,25,17,30,36.5,150,784,30.18,0.19,1.9000000000000001
2018,10,25,18,30,35.800000000000004,145,646,31.44,0.19,2.1
2018,10,25,19,30,34.6,87,542,33.72,0.19,1.9000000000000001
2018,10,25,20,30,32.6,32,131,41.24,0.19,1.4000000000000001
2018,10,25,21,30,31.1,0,0,51.58,0.19,1.3
2018,10,25,22,30,30.400000000000002,0,0,51.800000000000004,0.19,1.7000000000000002
2018,10,25,23,30,29.700000000000003,0,0,53.28,0.19,1.9000000000000001
2018,10,26,0,30,29,0,0,55.92,0.19,2
2018,10,26,1,30,28.200000000000003,0,0,59.31,0.19,2.1
2018,10,26,2,30,27.400000000000002,0,0,62.71,0.19,2
2018,10,26,3,30,26.700000000000003,0,0,65.7,0.19,2
2018,10,26,4,30,26,0,0,69.02,0.19,1.8
2018,10,26,5,30,25.400000000000002,0,0,71.72,0.19,1.7000000000000002
2018,10,26,6,30,24.700000000000003,0,0,74.69,0.19,1.7000000000000002
2018,10,26,7,30,24,0,0,75.8,0.19,1.7000000000000002
2018,10,26,8,30,24.1,12,72,72.95,0.19,2.2
2018,10,26,9,30,25.900000000000002,67,533,63.11,0.19,2.9000000000000004
2018,10,26,10,30,28.900000000000002,238,221,51.03,0.19,2.7
2018,10,26,11,30,32.1,269,461,40.6,0.19,2.2
2018,10,26,12,30,34.7,433,243,33.54,0.19,2
2018,10,26,13,30,36.4,230,750,29.88,0.19,1.9000000000000001
2018,10,26,14,30,37,158,883,28.64,0.19,1.7000000000000002
2018,10,26,15,30,37,153,882,28.310000000000002,0.19,1.3
2018,10,26,16,30,36.6,151,850,28.6,0.19,1.2000000000000002
2018,10,26,17,30,36,196,716,29.240000000000002,0.19,1.2000000000000002
2018,10,26,18,30,35.2,184,359,30.55,0.19,1.6
2018,10,26,19,30,34,99,493,33,0.19,2
2018,10,26,20,30,32,30,0,39.61,0.19,2.2
2018,10,26,21,30,30,0,0,49.28,0.19,2.6
2018,10,26,22,30,28.700000000000003,0,0,53.09,0.19,3
2018,10,26,23,30,27.8,0,0,56.88,0.19,3
2018,10,27,0,30,27.1,0,0,60.31,0.19,2.7
2018,10,27,1,30,26.700000000000003,0,0,62.67,0.19,2.4000000000000004
2018,10,27,2,30,26.3,0,0,65.05,0.19,2
2018,10,27,3,30,25.900000000000002,0,0,67.75,0.19,1.7000000000000002
2018,10,27,4,30,25.6,0,0,70.42,0.19,1.6
2018,10,27,5,30,25.3,0,0,72.8,0.19,1.5
2018,10,27,6,30,25,0,0,74.8,0.19,1.5
2018,10,27,7,30,24.8,0,0,75.68,0.19,1.5
2018,10,27,8,30,25,5,0,74.57000000000001,0.19,1.6
2018,10,27,9,30,26.400000000000002,24,0,67.22,0.19,1.6
2018,10,27,10,30,28.700000000000003,110,0,55.39,0.19,1.6
2018,10,27,11,30,31.6,139,2,43.2,0.19,1.9000000000000001
2018,10,27,12,30,34.4,289,15,34.7,0.19,2.5
2018,10,27,13,30,36.5,390,62,30.14,0.19,2.9000000000000004
2018,10,27,14,30,37.6,390,493,28.09,0.19,3.1
2018,10,27,15,30,38,200,816,27.1,0.19,3
2018,10,27,16,30,37.9,455,202,26.96,0.19,2.8000000000000003
2018,10,27,17,30,37.4,113,2,27.580000000000002,0.19,2.7
2018,10,27,18,30,36.4,205,25,29.26,0.19,2.5
2018,10,27,19,30,34.9,155,151,32.42,0.19,1.8
2018,10,27,20,30,33.1,29,0,41.71,0.19,1.1
2018,10,27,21,30,31.8,0,0,52.13,0.19,0.9
2018,10,27,22,30,31,0,0,56.31,0.19,0.8
2018,10,27,23,30,30.200000000000003,0,0,59.93,0.19,0.8
2018,10,28,0,30,29.400000000000002,0,0,64.25,0.19,0.7000000000000001
2018,10,28,1,30,28.700000000000003,0,0,68.57000000000001,0.19,0.7000000000000001
2018,10,28,2,30,28,0,0,71.13,0.19,0.7000000000000001
2018,10,28,3,30,27.200000000000003,0,0,74.21000000000001,0.19,0.8
2018,10,28,4,30,26.5,0,0,77.8,0.19,1
2018,10,28,5,30,25.700000000000003,0,0,82.19,0.19,1
2018,10,28,6,30,25.1,0,0,85.66,0.19,0.9
2018,10,28,7,30,24.700000000000003,0,0,88.11,0.19,0.7000000000000001
2018,10,28,8,30,24.700000000000003,5,4,88.22,0.19,0.6000000000000001
2018,10,28,9,30,25.1,12,0,85.81,0.19,0.7000000000000001
2018,10,28,10,30,25.6,128,2,82.71000000000001,0.19,0.9
2018,10,28,11,30,26.1,356,35,79.66,0.19,0.9
2018,10,28,12,30,26.6,267,3,77.26,0.19,0.7000000000000001
2018,10,28,13,30,27,352,13,74.98,0.19,0.8
2018,10,28,14,30,27.200000000000003,334,10,73.65,0.19,1.1
2018,10,28,15,30,27.400000000000002,514,202,72.62,0.19,1.3
2018,10,28,16,30,27.6,469,149,71.77,0.19,1.4000000000000001
2018,10,28,17,30,27.5,237,6,72.06,0.19,1.4000000000000001
2018,10,28,18,30,27.200000000000003,77,1,73.29,0.19,1.4000000000000001
2018,10,28,19,30,26.6,105,5,76.34,0.19,1.2000000000000002
2018,10,28,20,30,25.700000000000003,14,0,82.56,0.19,0.9
2018,10,28,21,30,25.1,0,0,88.67,0.19,0.8
2018,10,28,22,30,24.8,0,0,90.26,0.19,0.7000000000000001
2018,10,28,23,30,24.5,0,0,92.7,0.19,0.8
2018,10,29,0,30,24.3,0,0,92.68,0.19,1.1
2018,10,29,1,30,24.3,0,0,91.06,0.19,1.6
2018,10,29,2,30,24.200000000000003,0,0,90.45,0.19,2
2018,10,29,3,30,24,0,0,90.95,0.19,2.1
2018,10,29,4,30,23.700000000000003,0,0,92.18,0.19,1.9000000000000001
2018,10,29,5,30,23.400000000000002,0,0,93.46000000000001,0.19,1.4000000000000001
2018,10,29,6,30,23.1,0,0,94.75,0.19,1.1
2018,10,29,7,30,23,0,0,94.89,0.19,1.1
2018,10,29,8,30,23.400000000000002,6,0,92.46000000000001,0.19,1.6
2018,10,29,9,30,24.6,63,0,86.05,0.19,2.3000000000000003
2018,10,29,10,30,26.6,146,118,74.95,0.19,2.5
2018,10,29,11,30,28.8,323,196,61.56,0.19,2.5
2018,10,29,12,30,30.6,384,407,52.56,0.19,2.4000000000000004
2018,10,29,13,30,31.6,370,554,48.57,0.19,2.3000000000000003
2018,10,29,14,30,32.1,199,821,46.62,0.19,2.1
2018,10,29,15,30,32.300000000000004,197,813,45.44,0.19,1.9000000000000001
2018,10,29,16,30,32.2,187,788,45.050000000000004,0.19,1.5
2018,10,29,17,30,31.8,198,654,45.54,0.19,1.1
2018,10,29,18,30,31.200000000000003,119,431,46.87,0.19,0.9
2018,10,29,19,30,30.200000000000003,108,98,51.370000000000005,0.19,0.8
2018,10,29,20,30,28.700000000000003,28,19,63.29,0.19,0.7000000000000001
2018,10,29,21,30,27.5,0,0,76.45,0.19,0.8
2018,10,29,22,30,26.8,0,0,77.8,0.19,1.1
2018,10,29,23,30,26.200000000000003,0,0,78.9,0.19,1.3
2018,10,30,0,30,25.6,0,0,81.11,0.19,1.4000000000000001
2018,10,30,1,30,25,0,0,84.26,0.19,1.4000000000000001
2018,10,30,2,30,24.6,0,0,87.02,0.19,1.4000000000000001
2018,10,30,3,30,24.3,0,0,89.10000000000001,0.19,1.3
2018,10,30,4,30,24,0,0,90.85000000000001,0.19,1.3
2018,10,30,5,30,23.700000000000003,0,0,92.22,0.19,1.5
2018,10,30,6,30,23.5,0,0,92.98,0.19,1.7000000000000002
2018,10,30,7,30,23.3,0,0,93.71000000000001,0.19,1.8
2018,10,30,8,30,23.5,7,0,92.2,0.19,2.3000000000000003
2018,10,30,9,30,24.6,68,288,86.33,0.19,3.2
2018,10,30,10,30,26.6,221,88,75.44,0.19,3.7
2018,10,30,11,30,28.8,255,38,63.53,0.19,3.6
2018,10,30,12,30,30.3,325,421,56.08,0.19,3.3000000000000003
2018,10,30,13,30,30.900000000000002,289,632,53.14,0.19,3.2
2018,10,30,14,30,30.8,272,660,53.03,0.19,3.2
2018,10,30,15,30,30.200000000000003,190,821,55.11,0.19,3.5
2018,10,30,16,30,29.6,408,382,57.5,0.19,3.7
2018,10,30,17,30,29,221,647,59.410000000000004,0.19,3.4000000000000004
2018,10,30,18,30,28.3,133,673,60.86,0.19,2.7
2018,10,30,19,30,27.400000000000002,157,200,64.66,0.19,1.8
2018,10,30,20,30,26.3,34,1,73.68,0.19,1.1
2018,10,30,21,30,25.6,0,0,80.08,0.19,1
2018,10,30,22,30,25,0,0,81.31,0.19,1.1
2018,10,30,23,30,24.5,0,0,82.5,0.19,1.2000000000000002
2018,10,31,0,30,24.1,0,0,84.38,0.18,1
2018,10,31,1,30,23.700000000000003,0,0,86.63,0.18,0.9
2018,10,31,2,30,23.3,0,0,88.98,0.18,0.8
2018,10,31,3,30,23.1,0,0,90.14,0.18,0.8
2018,10,31,4,30,22.8,0,0,91.60000000000001,0.18,0.8
2018,10,31,5,30,22.700000000000003,0,0,91.81,0.18,1
2018,10,31,6,30,22.6,0,0,92.27,0.18,1.2000000000000002
2018,10,31,7,30,22.5,0,0,93.21000000000001,0.18,1.4000000000000001
2018,10,31,8,30,23.200000000000003,15,107,89.82000000000001,0.18,2.1
2018,10,31,9,30,25.3,60,589,79.5,0.18,3.1
2018,10,31,10,30,27.900000000000002,84,768,64.36,0.18,3.5
2018,10,31,11,30,30.400000000000002,172,668,52.18,0.18,3.4000000000000004
2018,10,31,12,30,32.6,242,620,44.09,0.18,3.1
2018,10,31,13,30,34.300000000000004,145,882,38.81,0.18,2.8000000000000003
2018,10,31,14,30,35.5,370,490,35.44,0.18,2.4000000000000004
2018,10,31,15,30,36.2,241,708,33.29,0.18,2.1
2018,10,31,16,30,36.1,347,407,32.82,0.18,1.9000000000000001
2018,10,31,17,30,35.4,310,312,33.6,0.18,1.9000000000000001
2018,10,31,18,30,34.4,238,248,35.39,0.18,2
2018,10,31,19,30,32.6,143,233,40.96,0.18,1.9000000000000001
2018,10,31,20,30,30.3,36,47,54.61,0.18,2.2
2018,10,31,21,30,28.6,0,0,60.910000000000004,0.18,2.8000000000000003
2018,10,31,22,30,27.5,0,0,63.26,0.18,3
2018,10,31,23,30,26.5,0,0,67.39,0.18,2.7
2018,11,1,0,30,25.8,0,0,71.57000000000001,0.18,2.2
2018,11,1,1,30,25.200000000000003,0,0,75.92,0.18,1.9000000000000001
2018,11,1,2,30,24.700000000000003,0,0,79.57000000000001,0.18,1.8
2018,11,1,3,30,24.3,0,0,82.23,0.18,1.8
2018,11,1,4,30,24,0,0,83.83,0.18,1.9000000000000001
2018,11,1,5,30,23.700000000000003,0,0,85.17,0.18,2
2018,11,1,6,30,23.400000000000002,0,0,86.35000000000001,0.18,2
2018,11,1,7,30,23.200000000000003,0,0,86.82000000000001,0.18,2.1
2018,11,1,8,30,23.700000000000003,10,0,83.39,0.18,2.7
2018,11,1,9,30,25.700000000000003,79,486,71.79,0.18,3.5
2018,11,1,10,30,28.400000000000002,120,666,58.75,0.18,3.7
2018,11,1,11,30,30.8,228,508,50.33,0.18,3.4000000000000004
2018,11,1,12,30,32.4,295,480,45.79,0.18,2.9000000000000004
2018,11,1,13,30,33.300000000000004,136,896,43.17,0.18,2.6
2018,11,1,14,30,33.7,160,879,41.77,0.18,2.2
2018,11,1,15,30,33.5,302,588,42.02,0.18,1.9000000000000001
2018,11,1,16,30,32.9,375,335,43.78,0.18,1.6
2018,11,1,17,30,32.2,281,386,46.18,0.18,1.3
2018,11,1,18,30,31.200000000000003,247,141,49.81,0.18,1.2000000000000002
2018,11,1,19,30,29.900000000000002,59,2,55.25,0.18,1
2018,11,1,20,30,28.6,16,0,64.54,0.18,0.9
2018,11,1,21,30,27.6,0,0,71.09,0.18,1
2018,11,1,22,30,26.8,0,0,75.32000000000001,0.18,1.2000000000000002
2018,11,1,23,30,26.200000000000003,0,0,78.09,0.18,1.3
2018,11,2,0,30,25.6,0,0,80.81,0.19,1.4000000000000001
2018,11,2,1,30,25.200000000000003,0,0,82.71000000000001,0.19,1.4000000000000001
2018,11,2,2,30,24.8,0,0,84.74,0.19,1.4000000000000001
2018,11,2,3,30,24.5,0,0,85.91,0.19,1.3
2018,11,2,4,30,24.200000000000003,0,0,87.52,0.19,1
2018,11,2,5,30,23.900000000000002,0,0,89.49,0.19,0.8
2018,11,2,6,30,23.6,0,0,91.39,0.19,0.7000000000000001
2018,11,2,7,30,23.5,0,0,90.44,0.19,0.9
2018,11,2,8,30,23.8,14,5,86.98,0.19,1.6
2018,11,2,9,30,25.1,93,406,76.33,0.19,2.4000000000000004
2018,11,2,10,30,27.200000000000003,152,502,62.660000000000004,0.19,2.7
2018,11,2,11,30,29.700000000000003,217,589,51.83,0.19,2.5
2018,11,2,12,30,31.900000000000002,115,896,45.03,0.19,2.1
2018,11,2,13,30,33.5,121,924,41.13,0.19,1.6
2018,11,2,14,30,34.300000000000004,160,865,39.230000000000004,0.19,1.2000000000000002
2018,11,2,15,30,34.4,423,243,38.85,0.19,0.8
2018,11,2,16,30,34.1,388,198,39.35,0.19,0.5
2018,11,2,17,30,33.300000000000004,296,65,41.2,0.19,0.5
2018,11,2,18,30,32.1,50,0,44.69,0.19,0.8
2018,11,2,19,30,30.6,11,0,51.01,0.19,1
2018,11,2,20,30,28.900000000000002,17,0,63.08,0.19,1.1
2018,11,2,21,30,27.5,0,0,75.19,0.19,1.2000000000000002
2018,11,2,22,30,26.6,0,0,78.49,0.19,1.4000000000000001
2018,11,2,23,30,25.8,0,0,81.67,0.19,1.5
2018,11,3,0,30,25.1,0,0,85.51,0.2,1.5
2018,11,3,1,30,24.6,0,0,88.55,0.2,1.5
2018,11,3,2,30,24.200000000000003,0,0,91.03,0.2,1.5
2018,11,3,3,30,23.900000000000002,0,0,92.82000000000001,0.2,1.5
2018,11,3,4,30,23.700000000000003,0,0,94.01,0.2,1.3
2018,11,3,5,30,23.5,0,0,95.08,0.2,1.3
2018,11,3,6,30,23.3,0,0,94.96000000000001,0.2,1.6
2018,11,3,7,30,23,0,0,93.49,0.2,2.1
2018,11,3,8,30,22.900000000000002,4,0,90.77,0.2,2.3000000000000003
2018,11,3,9,30,23.200000000000003,71,1,87.01,0.2,2.6
2018,11,3,10,30,24.1,122,4,78.15,0.2,3
2018,11,3,11,30,25.700000000000003,256,37,67.39,0.2,3.2
2018,11,3,12,30,27.5,411,182,57.71,0.2,3
2018,11,3,13,30,29.3,162,861,49.88,0.2,2.7
2018,11,3,14,30,30.900000000000002,134,919,44.08,0.2,2.6
2018,11,3,15,30,32.2,138,907,40.43,0.2,2.6
2018,11,3,16,30,32.9,227,706,38.78,0.2,2.6
2018,11,3,17,30,32.7,356,207,39.19,0.2,2.5
2018,11,3,18,30,31.900000000000002,241,214,40.94,0.2,2.2
2018,11,3,19,30,30.6,124,74,44.62,0.2,1.7000000000000002
2018,11,3,20,30,28.8,19,0,55.84,0.2,1.1
2018,11,3,21,30,27.400000000000002,0,0,71.39,0.2,0.9
2018,11,3,22,30,26.8,0,0,72.71000000000001,0.2,1
2018,11,3,23,30,26.1,0,0,74.69,0.2,1.1
2018,11,4,0,30,25.6,0,0,75.10000000000001,0.2,1.3
2018,11,4,1,30,25.1,0,0,75.48,0.2,1.6
2018,11,4,2,30,24.6,0,0,77.37,0.2,1.6
2018,11,4,3,30,24.1,0,0,80.59,0.2,1.4000000000000001
2018,11,4,4,30,23.5,0,0,84.74,0.2,1.1
2018,11,4,5,30,23,0,0,87.73,0.2,1
2018,11,4,6,30,22.700000000000003,0,0,89.01,0.2,1
2018,11,4,7,30,22.5,0,0,89.43,0.2,1.2000000000000002
2018,11,4,8,30,23.1,10,0,85.56,0.2,1.8
2018,11,4,9,30,25.200000000000003,75,0,74.35000000000001,0.2,2.4000000000000004
2018,11,4,10,30,28.1,262,72,59.660000000000004,0.2,2.2
2018,11,4,11,30,30.6,249,527,49.550000000000004,0.2,1.7000000000000002
2018,11,4,12,30,32.300000000000004,122,891,44.45,0.2,1.1
2018,11,4,13,30,33.5,141,895,41.43,0.2,0.8
2018,11,4,14,30,34.2,127,932,39.49,0.2,0.7000000000000001
2018,11,4,15,30,34.5,120,934,38.25,0.2,0.9
2018,11,4,16,30,34.300000000000004,196,763,38.19,0.2,1.1
2018,11,4,17,30,33.6,221,629,39.38,0.2,1.2000000000000002
2018,11,4,18,30,32.6,202,454,41.72,0.2,1.4000000000000001
2018,11,4,19,30,31.200000000000003,105,48,46.63,0.2,1.3
2018,11,4,20,30,29.400000000000002,28,1,58.31,0.2,1.1
2018,11,4,21,30,28,0,0,71.55,0.2,1.1
2018,11,4,22,30,27.200000000000003,0,0,72.37,0.2,1.4000000000000001
2018,11,4,23,30,26.6,0,0,73.47,0.2,1.6
2018,11,5,0,30,26.1,0,0,75.16,0.19,1.9000000000000001
2018,11,5,1,30,25.6,0,0,77.8,0.19,2.1
2018,11,5,2,30,25.1,0,0,80.77,0.19,2.1
2018,11,5,3,30,24.6,0,0,83.44,0.19,2.2
2018,11,5,4,30,24.200000000000003,0,0,85.73,0.19,2.1
2018,11,5,5,30,23.900000000000002,0,0,87.83,0.19,2
2018,11,5,6,30,23.700000000000003,0,0,89.23,0.19,1.9000000000000001
2018,11,5,7,30,23.5,0,0,90.42,0.19,1.7000000000000002
2018,11,5,8,30,23.8,17,59,89.09,0.19,1.9000000000000001
2018,11,5,9,30,24.8,83,473,83.4,0.19,2.4000000000000004
2018,11,5,10,30,26.5,113,689,73.9,0.19,2.8000000000000003
2018,11,5,11,30,28.400000000000002,128,802,64.59,0.19,2.8000000000000003
2018,11,5,12,30,29.8,134,867,58.84,0.19,2.5
2018,11,5,13,30,30.900000000000002,168,833,55.08,0.19,2.2
2018,11,5,14,30,31.700000000000003,236,731,52.15,0.19,2
2018,11,5,15,30,32.2,213,770,50.11,0.19,1.9000000000000001
2018,11,5,16,30,32.2,395,288,49.47,0.19,2
2018,11,5,17,30,31.8,317,306,50.13,0.19,2.3000000000000003
2018,11,5,18,30,31,223,186,52.18,0.19,2.5
2018,11,5,19,30,29.6,109,18,57.480000000000004,0.19,2.3000000000000003
2018,11,5,20,30,27.700000000000003,18,0,70.13,0.19,1.9000000000000001
2018,11,5,21,30,26.400000000000002,0,0,78.52,0.19,2.1
2018,11,5,22,30,25.700000000000003,0,0,81.35000000000001,0.19,2.4000000000000004
2018,11,5,23,30,25.200000000000003,0,0,84.08,0.19,2.5
2018,11,6,0,30,24.700000000000003,0,0,87.34,0.18,2.6
2018,11,6,1,30,24.400000000000002,0,0,88.7,0.18,2.9000000000000004
2018,11,6,2,30,24,0,0,90.21000000000001,0.18,3
2018,11,6,3,30,23.6,0,0,91.41,0.18,3.2
2018,11,6,4,30,23.200000000000003,0,0,91.63,0.18,3.4000000000000004
2018,11,6,5,30,22.8,0,0,91.52,0.18,3.5
2018,11,6,6,30,22.5,0,0,90.98,0.18,3.6
2018,11,6,7,30,22.200000000000003,0,0,89.38,0.18,3.6
2018,11,6,8,30,22.3,6,0,86.69,0.18,3.6
2018,11,6,9,30,23,80,2,82.71000000000001,0.18,3.8000000000000003
2018,11,6,10,30,24.400000000000002,159,4,74.64,0.18,4.3
2018,11,6,11,30,26.200000000000003,237,24,64.65,0.18,4.5
2018,11,6,12,30,27.900000000000002,106,0,56.22,0.18,4.2
2018,11,6,13,30,29.3,434,51,50.910000000000004,0.18,3.6
2018,11,6,14,30,30.200000000000003,250,2,48.410000000000004,0.18,3.2
2018,11,6,15,30,30.6,397,386,47.59,0.18,3
2018,11,6,16,30,30.5,386,436,48.11,0.18,2.7
2018,11,6,17,30,29.900000000000002,169,737,49.99,0.18,2.3000000000000003
2018,11,6,18,30,29,155,608,53,0.18,1.9000000000000001
2018,11,6,19,30,27.8,131,104,58.18,0.18,1.5
2018,11,6,20,30,26.5,14,0,66.87,0.18,1.2000000000000002
2018,11,6,21,30,25.400000000000002,0,0,78.25,0.18,1.2000000000000002
2018,11,6,22,30,24.700000000000003,0,0,80.54,0.18,1.4000000000000001
2018,11,6,23,30,24.200000000000003,0,0,81.63,0.18,1.4000000000000001
2018,11,7,0,30,23.700000000000003,0,0,83.71000000000001,0.18,1.4000000000000001
2018,11,7,1,30,23.3,0,0,86.04,0.18,1.2000000000000002
2018,11,7,2,30,23,0,0,88.14,0.18,1
