Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2011,4,18,5,30,21,0,0,92.81,0.14,1.9000000000000001
2011,4,18,6,30,20.5,0,0,95.2,0.14,1.8
2011,4,18,7,30,20.200000000000003,0,0,96.5,0.14,1.6
2011,4,18,8,30,20.400000000000002,0,0,94.84,0.14,2
2011,4,18,9,30,22,28,425,86.71000000000001,0.14,3
2011,4,18,10,30,24.700000000000003,52,733,73.08,0.14,4.1000000000000005
2011,4,18,11,30,27.5,62,853,59.02,0.14,4.5
2011,4,18,12,30,30,69,912,48.660000000000004,0.14,4.5
2011,4,18,13,30,32,72,945,42.34,0.14,4.4
2011,4,18,14,30,33.2,74,958,39.07,0.14,4.2
2011,4,18,15,30,33.800000000000004,89,938,37.5,0.14,4.2
2011,4,18,16,30,33.800000000000004,281,1,37.25,0.14,4.2
2011,4,18,17,30,33.1,84,874,38.32,0.14,4.1000000000000005
2011,4,18,18,30,31.900000000000002,265,187,40.68,0.14,3.8000000000000003
2011,4,18,19,30,29.900000000000002,108,432,46.160000000000004,0.14,2.9000000000000004
2011,4,18,20,30,27.6,21,1,57.65,0.14,2.2
2011,4,18,21,30,26.400000000000002,0,0,63.550000000000004,0.14,2.4000000000000004
2011,4,18,22,30,25.700000000000003,0,0,65.29,0.14,2.6
2011,4,18,23,30,25,0,0,67.79,0.14,2.6
2011,4,19,0,30,24.3,0,0,70.95,0.14,2.6
2011,4,19,1,30,23.700000000000003,0,0,73.78,0.14,2.6
2011,4,19,2,30,23.1,0,0,77.22,0.14,2.6
2011,4,19,3,30,22.6,0,0,80.79,0.14,2.5
2011,4,19,4,30,22.1,0,0,84.48,0.14,2.5
2011,4,19,5,30,21.6,0,0,88.04,0.14,2.4000000000000004
2011,4,19,6,30,21.200000000000003,0,0,90.58,0.14,2.2
2011,4,19,7,30,20.8,0,0,92.92,0.14,1.9000000000000001
2011,4,19,8,30,20.900000000000002,0,0,92.16,0.14,2.1
2011,4,19,9,30,22.400000000000002,47,2,83.84,0.14,3
2011,4,19,10,30,25.200000000000003,52,734,69.13,0.14,4
2011,4,19,11,30,27.900000000000002,63,854,56.2,0.14,4.2
2011,4,19,12,30,30,182,660,47.7,0.14,3.9000000000000004
2011,4,19,13,30,31.5,302,426,42.77,0.14,3.5
2011,4,19,14,30,32.6,327,421,39.63,0.14,3.3000000000000003
2011,4,19,15,30,33.1,281,495,38.39,0.14,3.3000000000000003
2011,4,19,16,30,33.1,241,498,38.31,0.14,3.4000000000000004
2011,4,19,17,30,32.7,294,115,39,0.14,3.4000000000000004
2011,4,19,18,30,31.8,193,31,40.77,0.14,3.4000000000000004
2011,4,19,19,30,29.700000000000003,80,7,46.410000000000004,0.14,2.6
2011,4,19,20,30,27.200000000000003,20,2,60.69,0.14,1.9000000000000001
2011,4,19,21,30,25.900000000000002,0,0,67.55,0.14,2
2011,4,19,22,30,25.3,0,0,69,0.14,2.5
2011,4,19,23,30,24.700000000000003,0,0,71.56,0.14,2.7
2011,4,20,0,30,24.1,0,0,75.14,0.14,3
2011,4,20,1,30,23.6,0,0,78.42,0.14,3.2
2011,4,20,2,30,23.1,0,0,81.62,0.14,3.2
2011,4,20,3,30,22.5,0,0,84.64,0.14,2.9000000000000004
2011,4,20,4,30,22.1,0,0,85.94,0.14,2.7
2011,4,20,5,30,21.700000000000003,0,0,86.63,0.14,2.6
2011,4,20,6,30,21.400000000000002,0,0,86.67,0.14,2.2
2011,4,20,7,30,21,0,0,87.98,0.14,1.8
2011,4,20,8,30,20.900000000000002,0,0,88.59,0.14,1.6
2011,4,20,9,30,21.8,28,411,83.36,0.14,2.2
2011,4,20,10,30,23.8,54,723,71.86,0.14,3
2011,4,20,11,30,26.3,66,844,60.14,0.14,3.4000000000000004
2011,4,20,12,30,28.6,77,898,50.79,0.14,3.3000000000000003
2011,4,20,13,30,30.5,82,928,44.14,0.14,2.9000000000000004
2011,4,20,14,30,31.8,87,939,40.13,0.14,2.4000000000000004
2011,4,20,15,30,32.5,93,928,38.17,0.14,2
2011,4,20,16,30,32.6,91,907,37.93,0.14,1.6
2011,4,20,17,30,32.2,85,866,38.97,0.14,1.4000000000000001
2011,4,20,18,30,31.1,19,0,41.97,0.14,1.3
2011,4,20,19,30,29.5,5,0,48.59,0.14,1
2011,4,20,20,30,27.700000000000003,19,187,66.8,0.14,0.7000000000000001
2011,4,20,21,30,26.5,0,0,75.5,0.14,0.8
2011,4,20,22,30,25.700000000000003,0,0,78.31,0.14,1
2011,4,20,23,30,25,0,0,80.76,0.14,1.1
2011,4,21,0,30,24.200000000000003,0,0,83.9,0.15,1.3
2011,4,21,1,30,23.5,0,0,86.9,0.15,1.3
2011,4,21,2,30,22.900000000000002,0,0,89.51,0.15,1.4000000000000001
2011,4,21,3,30,22.400000000000002,0,0,91.92,0.15,1.4000000000000001
2011,4,21,4,30,22.1,0,0,93.3,0.15,1.4000000000000001
2011,4,21,5,30,21.8,0,0,94.69,0.15,1.4000000000000001
2011,4,21,6,30,21.5,0,0,96.01,0.15,1.3
2011,4,21,7,30,21.3,0,0,96.5,0.15,1.2000000000000002
2011,4,21,8,30,21.400000000000002,0,0,95.29,0.15,1.4000000000000001
2011,4,21,9,30,22.1,49,12,91.32000000000001,0.15,1.9000000000000001
2011,4,21,10,30,23.700000000000003,178,139,83.54,0.15,2.5
2011,4,21,11,30,26.200000000000003,213,343,69.68,0.15,2.8000000000000003
2011,4,21,12,30,28.700000000000003,187,649,56.43,0.15,2.8000000000000003
2011,4,21,13,30,30.700000000000003,238,602,48.64,0.15,2.7
2011,4,21,14,30,32.2,101,912,43.96,0.15,2.6
2011,4,21,15,30,33,99,913,41.53,0.15,2.6
2011,4,21,16,30,33.1,371,20,40.67,0.15,2.7
2011,4,21,17,30,32.7,29,0,40.9,0.15,2.7
2011,4,21,18,30,31.700000000000003,43,0,42.59,0.15,2.6
2011,4,21,19,30,29.8,61,599,47.61,0.15,1.8
2011,4,21,20,30,27.6,19,148,64.55,0.15,1.2000000000000002
2011,4,21,21,30,26.5,0,0,70.49,0.15,1.3
2011,4,21,22,30,25.8,0,0,71.48,0.15,1.6
2011,4,21,23,30,25.200000000000003,0,0,72.66,0.15,1.9000000000000001
2011,4,22,0,30,24.6,0,0,74.74,0.15,2.2
2011,4,22,1,30,24,0,0,77.66,0.15,2.6
2011,4,22,2,30,23.400000000000002,0,0,81.06,0.15,2.7
2011,4,22,3,30,22.700000000000003,0,0,85.41,0.15,2.5
2011,4,22,4,30,22,0,0,89.13,0.15,2.1
2011,4,22,5,30,21.400000000000002,0,0,91.69,0.15,1.7000000000000002
2011,4,22,6,30,20.8,0,0,94.04,0.15,1.5
2011,4,22,7,30,20.3,0,0,95.3,0.15,1.4000000000000001
2011,4,22,8,30,20.400000000000002,0,0,93.16,0.15,1.9000000000000001
2011,4,22,9,30,22.1,27,428,83,0.15,2.9000000000000004
2011,4,22,10,30,25,50,737,67.14,0.15,3.9000000000000004
2011,4,22,11,30,27.8,63,855,54.85,0.15,4
2011,4,22,12,30,30.3,79,899,46.59,0.15,3.7
2011,4,22,13,30,32,86,926,42.12,0.15,3.4000000000000004
2011,4,22,14,30,33.2,89,938,39.13,0.15,3.3000000000000003
2011,4,22,15,30,34,412,21,37.02,0.15,3.1
2011,4,22,16,30,34.2,316,2,35.85,0.15,3.1
2011,4,22,17,30,33.9,81,879,35.410000000000004,0.15,3.2
2011,4,22,18,30,32.800000000000004,70,807,36.56,0.15,3
2011,4,22,19,30,30.400000000000002,53,652,42.01,0.15,2.1
2011,4,22,20,30,27.700000000000003,17,204,58.6,0.15,1.6
2011,4,22,21,30,26.3,0,0,62.74,0.15,1.9000000000000001
2011,4,22,22,30,25.5,0,0,62.29,0.15,2.5
2011,4,22,23,30,24.700000000000003,0,0,63.31,0.15,2.9000000000000004
2011,4,23,0,30,23.900000000000002,0,0,65.87,0.15,3.1
2011,4,23,1,30,23.1,0,0,69.71000000000001,0.15,3.2
2011,4,23,2,30,22.400000000000002,0,0,74.42,0.15,3.1
2011,4,23,3,30,21.6,0,0,80.26,0.15,2.8000000000000003
2011,4,23,4,30,20.900000000000002,0,0,85.62,0.15,2.5
2011,4,23,5,30,20.3,0,0,90.19,0.15,2.3000000000000003
2011,4,23,6,30,19.8,0,0,93.23,0.15,2.2
2011,4,23,7,30,19.400000000000002,0,0,95.01,0.15,2.1
2011,4,23,8,30,19.5,0,0,93.61,0.15,2.3000000000000003
2011,4,23,9,30,20.900000000000002,28,427,85.79,0.15,3.1
2011,4,23,10,30,23.900000000000002,52,743,70.55,0.15,3.9000000000000004
2011,4,23,11,30,27.3,64,861,53.81,0.15,3.9000000000000004
2011,4,23,12,30,30.1,71,920,43.12,0.15,3.5
2011,4,23,13,30,32.1,75,949,37.230000000000004,0.15,3
2011,4,23,14,30,33.5,76,962,33.45,0.15,2.7
2011,4,23,15,30,34.300000000000004,78,958,31.12,0.15,2.5
2011,4,23,16,30,34.6,75,941,29.94,0.15,2.4000000000000004
2011,4,23,17,30,34.300000000000004,71,904,30.03,0.15,2.5
2011,4,23,18,30,33.4,65,827,31.35,0.15,2.4000000000000004
2011,4,23,19,30,30.8,50,672,36.910000000000004,0.15,1.7000000000000002
2011,4,23,20,30,27.8,16,226,57.77,0.15,1.3
2011,4,23,21,30,26.400000000000002,0,0,61.04,0.15,1.6
2011,4,23,22,30,25.700000000000003,0,0,60.34,0.15,2
2011,4,23,23,30,25,0,0,61.61,0.15,2.2
2011,4,24,0,30,24.3,0,0,65.22,0.15,2.2
2011,4,24,1,30,23.700000000000003,0,0,69.63,0.15,2.2
2011,4,24,2,30,23.200000000000003,0,0,73.69,0.15,2.2
2011,4,24,3,30,22.8,0,0,77.07000000000001,0.15,2.3000000000000003
2011,4,24,4,30,22.3,0,0,81.02,0.15,2.2
2011,4,24,5,30,21.700000000000003,0,0,85.13,0.15,2
2011,4,24,6,30,21.1,0,0,88.7,0.15,1.7000000000000002
2011,4,24,7,30,20.5,0,0,91.88,0.15,1.5
2011,4,24,8,30,20.6,0,0,90.92,0.15,1.7000000000000002
2011,4,24,9,30,22.3,29,405,81.74,0.15,2.6
2011,4,24,10,30,25.400000000000002,54,731,65.42,0.15,3.4000000000000004
2011,4,24,11,30,28.5,66,853,51.03,0.15,3.5
2011,4,24,12,30,31.1,71,918,42.480000000000004,0.15,3.4000000000000004
2011,4,24,13,30,33,75,951,37.18,0.15,3.4000000000000004
2011,4,24,14,30,34.2,75,966,33.5,0.15,3.4000000000000004
2011,4,24,15,30,34.9,76,964,30.89,0.15,3.4000000000000004
2011,4,24,16,30,35,74,948,29.5,0.15,3.4000000000000004
2011,4,24,17,30,34.6,69,914,29.03,0.15,3.4000000000000004
2011,4,24,18,30,33.6,61,844,29.64,0.15,3.1
2011,4,24,19,30,30.700000000000003,47,695,34.57,0.15,2.1
2011,4,24,20,30,27.3,15,252,53.74,0.15,1.4000000000000001
2011,4,24,21,30,25.6,0,0,59.4,0.15,1.5
2011,4,24,22,30,24.6,0,0,60.71,0.15,1.6
2011,4,24,23,30,23.8,0,0,62.52,0.15,1.7000000000000002
2011,4,25,0,30,23,0,0,65.3,0.15,1.9000000000000001
2011,4,25,1,30,22.200000000000003,0,0,68.44,0.15,2.2
2011,4,25,2,30,21.6,0,0,70.88,0.15,2.4000000000000004
2011,4,25,3,30,21,0,0,73.91,0.15,2.6
2011,4,25,4,30,20.5,0,0,78,0.15,2.6
2011,4,25,5,30,20.1,0,0,82.98,0.15,2.4000000000000004
2011,4,25,6,30,19.8,0,0,87.65,0.15,2.2
2011,4,25,7,30,19.5,0,0,91.68,0.15,2
2011,4,25,8,30,19.8,0,0,91.52,0.15,2.2
2011,4,25,9,30,21.8,28,414,82.38,0.15,2.9000000000000004
2011,4,25,10,30,25,54,731,67.82000000000001,0.15,3.5
2011,4,25,11,30,28,67,853,54.24,0.15,3.2
2011,4,25,12,30,30.5,75,913,44.06,0.15,2.8000000000000003
2011,4,25,13,30,32.300000000000004,80,944,37.54,0.15,2.6
2011,4,25,14,30,33.4,82,959,33.68,0.15,2.6
2011,4,25,15,30,34,84,954,31.41,0.15,2.8000000000000003
2011,4,25,16,30,34.2,81,937,30.27,0.15,2.9000000000000004
2011,4,25,17,30,33.800000000000004,75,899,30.16,0.15,3
2011,4,25,18,30,32.800000000000004,70,815,31.13,0.15,3
2011,4,25,19,30,30.3,53,657,35.480000000000004,0.15,2.2
2011,4,25,20,30,27.400000000000002,16,199,51.54,0.15,1.4000000000000001
2011,4,25,21,30,26.1,0,0,56.64,0.15,1.6
2011,4,25,22,30,25.6,0,0,56.57,0.15,1.8
2011,4,25,23,30,25,0,0,58.230000000000004,0.15,2
2011,4,26,0,30,24.400000000000002,0,0,60.85,0.15,2.1
2011,4,26,1,30,23.700000000000003,0,0,64.48,0.15,2.3000000000000003
2011,4,26,2,30,23.200000000000003,0,0,67.32000000000001,0.15,2.6
2011,4,26,3,30,22.6,0,0,70.47,0.15,2.8000000000000003
2011,4,26,4,30,22.1,0,0,73.34,0.15,3
2011,4,26,5,30,21.6,0,0,76.79,0.15,2.9000000000000004
2011,4,26,6,30,20.900000000000002,0,0,81.71000000000001,0.15,2.5
2011,4,26,7,30,20.200000000000003,0,0,86.76,0.15,2.1
2011,4,26,8,30,20.1,0,0,88.03,0.15,2.1
2011,4,26,9,30,21.700000000000003,48,17,80.03,0.15,3
2011,4,26,10,30,24.8,55,731,64.52,0.15,3.9000000000000004
2011,4,26,11,30,27.900000000000002,68,854,49.800000000000004,0.15,3.9000000000000004
2011,4,26,12,30,30.400000000000002,77,915,40.06,0.15,3.6
2011,4,26,13,30,32.2,81,947,34.12,0.15,3.4000000000000004
2011,4,26,14,30,33.300000000000004,84,960,30.55,0.15,3.2
2011,4,26,15,30,33.9,83,958,28.580000000000002,0.15,3.1
2011,4,26,16,30,34,80,943,27.68,0.15,3
2011,4,26,17,30,33.6,74,904,27.59,0.15,3
2011,4,26,18,30,32.6,69,820,28.53,0.15,2.9000000000000004
2011,4,26,19,30,30,52,660,33.160000000000004,0.15,2.1
2011,4,26,20,30,27.400000000000002,15,198,49.01,0.15,1.5
2011,4,26,21,30,26.3,0,0,53.2,0.15,1.9000000000000001
2011,4,26,22,30,25.8,0,0,53.42,0.15,2.4000000000000004
2011,4,26,23,30,25.3,0,0,55.38,0.15,3
2011,4,27,0,30,24.900000000000002,0,0,58.39,0.15,3.4000000000000004
2011,4,27,1,30,24.3,0,0,63.83,0.15,3.4000000000000004
2011,4,27,2,30,23.6,0,0,70.75,0.15,3.2
2011,4,27,3,30,22.900000000000002,0,0,77.28,0.15,2.9000000000000004
2011,4,27,4,30,22.3,0,0,82.05,0.15,2.9000000000000004
2011,4,27,5,30,21.8,0,0,85.02,0.15,2.8000000000000003
2011,4,27,6,30,21.3,0,0,87.42,0.15,2.5
2011,4,27,7,30,20.8,0,0,89.35000000000001,0.15,2.3000000000000003
2011,4,27,8,30,20.8,0,0,88.32000000000001,0.15,2.4000000000000004
2011,4,27,9,30,22.3,26,441,80.05,0.15,3.4000000000000004
2011,4,27,10,30,25,48,746,66.13,0.15,4.5
2011,4,27,11,30,27.6,60,860,54,0.15,4.9
2011,4,27,12,30,30,68,916,44.44,0.15,4.800000000000001
2011,4,27,13,30,31.8,73,946,38.480000000000004,0.15,4.6000000000000005
2011,4,27,14,30,33,469,202,34.82,0.15,4.4
2011,4,27,15,30,33.7,467,194,32.62,0.15,4.4
2011,4,27,16,30,33.7,431,194,31.970000000000002,0.15,4.3
2011,4,27,17,30,33.300000000000004,79,882,32.17,0.15,4.3
2011,4,27,18,30,32.2,70,802,33.86,0.15,4
2011,4,27,19,30,30.1,53,638,38.230000000000004,0.15,3.1
2011,4,27,20,30,27.700000000000003,11,0,47.63,0.15,2.3000000000000003
2011,4,27,21,30,26.5,0,0,53.410000000000004,0.15,2.5
2011,4,27,22,30,25.8,0,0,55.45,0.15,2.9000000000000004
2011,4,27,23,30,25.1,0,0,58.58,0.15,3
2011,4,28,0,30,24.3,0,0,63.18,0.15,3
2011,4,28,1,30,23.6,0,0,68.4,0.15,3
2011,4,28,2,30,23,0,0,74.11,0.15,2.8000000000000003
2011,4,28,3,30,22.400000000000002,0,0,79.4,0.15,2.8000000000000003
2011,4,28,4,30,21.900000000000002,0,0,83.06,0.15,2.8000000000000003
2011,4,28,5,30,21.3,0,0,86.06,0.15,2.7
2011,4,28,6,30,20.8,0,0,87.94,0.15,2.5
2011,4,28,7,30,20.200000000000003,0,0,90.14,0.15,2.2
2011,4,28,8,30,20.1,0,0,89.77,0.15,2.3000000000000003
2011,4,28,9,30,21.5,44,2,81.65,0.15,3.3000000000000003
2011,4,28,10,30,24.1,176,109,66.84,0.15,4.3
2011,4,28,11,30,26.700000000000003,146,625,53.65,0.15,4.6000000000000005
2011,4,28,12,30,29.200000000000003,151,757,43.52,0.15,4.5
2011,4,28,13,30,31.200000000000003,125,845,36.76,0.15,4.2
2011,4,28,14,30,32.800000000000004,139,744,31.93,0.15,3.8000000000000003
2011,4,28,15,30,33.7,137,741,29.19,0.15,3.5
2011,4,28,16,30,34,122,732,27.82,0.15,3.3000000000000003
2011,4,28,17,30,33.6,190,530,27.66,0.15,3
2011,4,28,18,30,32.6,193,295,28.68,0.15,2.7
2011,4,28,19,30,30.200000000000003,121,81,32.86,0.15,1.9000000000000001
2011,4,28,20,30,27.6,13,1,48.1,0.15,1.3
2011,4,28,21,30,26.5,0,0,51.14,0.15,1.7000000000000002
2011,4,28,22,30,25.900000000000002,0,0,50.47,0.15,2.2
2011,4,28,23,30,25.1,0,0,52.620000000000005,0.15,2.6
2011,4,29,0,30,24.400000000000002,0,0,56.050000000000004,0.15,3.1
2011,4,29,1,30,23.8,0,0,59.550000000000004,0.15,3.4000000000000004
2011,4,29,2,30,23.200000000000003,0,0,63.86,0.15,3.3000000000000003
2011,4,29,3,30,22.3,0,0,70.28,0.15,3
2011,4,29,4,30,21.400000000000002,0,0,77.72,0.15,2.6
2011,4,29,5,30,20.6,0,0,84.53,0.15,2.3000000000000003
2011,4,29,6,30,20,0,0,89.5,0.15,2.1
2011,4,29,7,30,19.6,0,0,92.56,0.15,1.9000000000000001
2011,4,29,8,30,19.6,0,0,92.81,0.15,2.1
2011,4,29,9,30,21.3,27,422,84.12,0.15,3.1
2011,4,29,10,30,24.400000000000002,51,736,68.97,0.15,4.1000000000000005
2011,4,29,11,30,27.700000000000003,63,853,51.980000000000004,0.15,4.5
2011,4,29,12,30,30.5,73,905,40.52,0.15,4.2
2011,4,29,13,30,32.4,78,934,35.09,0.15,3.8000000000000003
2011,4,29,14,30,33.6,81,944,32.6,0.15,3.4000000000000004
2011,4,29,15,30,34,90,927,32.2,0.15,3.1
2011,4,29,16,30,33.7,89,902,33.25,0.15,3
2011,4,29,17,30,32.9,257,531,35.35,0.15,3
2011,4,29,18,30,31.8,205,403,38.22,0.15,3
2011,4,29,19,30,29.900000000000002,137,98,43.46,0.15,2.6
2011,4,29,20,30,28,7,0,52.47,0.15,2.2
2011,4,29,21,30,27,0,0,57.21,0.15,2.4000000000000004
2011,4,29,22,30,26.200000000000003,0,0,60.34,0.15,2.5
2011,4,29,23,30,25.400000000000002,0,0,64.47,0.15,2.5
2011,4,30,0,30,24.700000000000003,0,0,68.53,0.15,2.3000000000000003
2011,4,30,1,30,24.200000000000003,0,0,72.03,0.15,1.9000000000000001
2011,4,30,2,30,23.6,0,0,76.03,0.15,1.7000000000000002
2011,4,30,3,30,23.200000000000003,0,0,79.01,0.15,1.5
2011,4,30,4,30,22.700000000000003,0,0,81.91,0.15,1.4000000000000001
2011,4,30,5,30,22.3,0,0,83.97,0.15,1.4000000000000001
2011,4,30,6,30,21.8,0,0,86.32000000000001,0.15,1.3
2011,4,30,7,30,21.3,0,0,88.52,0.15,1.3
2011,4,30,8,30,21.200000000000003,0,0,88.42,0.15,1.6
2011,4,30,9,30,22.5,26,417,80.94,0.15,2.7
2011,4,30,10,30,25,51,732,67.35,0.15,3.7
2011,4,30,11,30,27.8,63,850,54.22,0.15,3.9000000000000004
2011,4,30,12,30,30.3,70,910,44.54,0.15,3.6
2011,4,30,13,30,32.4,74,938,37.79,0.15,3.2
2011,4,30,14,30,33.9,77,950,33.55,0.15,2.8000000000000003
2011,4,30,15,30,34.800000000000004,77,945,31.16,0.15,2.4000000000000004
2011,4,30,16,30,34.9,75,927,30.52,0.15,2.1
2011,4,30,17,30,34.2,70,886,31.5,0.15,2
2011,4,30,18,30,33,70,786,33.84,0.15,2
2011,4,30,19,30,31,53,613,38.69,0.15,1.5
2011,4,30,20,30,29,14,134,52.5,0.15,1.2000000000000002
2011,4,30,21,30,28,0,0,55.89,0.15,1.6
2011,4,30,22,30,27.400000000000002,0,0,55.99,0.15,2.1
2011,4,30,23,30,26.8,0,0,57.910000000000004,0.15,2.5
2011,5,1,0,30,26.1,0,0,61.120000000000005,0.15,2.6
2011,5,1,1,30,25.3,0,0,65.49,0.15,2.5
2011,5,1,2,30,24.5,0,0,70,0.15,2.5
2011,5,1,3,30,23.700000000000003,0,0,74.68,0.15,2.4000000000000004
2011,5,1,4,30,23,0,0,79.10000000000001,0.15,2.3000000000000003
2011,5,1,5,30,22.5,0,0,82,0.15,2.3000000000000003
2011,5,1,6,30,22.1,0,0,83.94,0.15,2.4000000000000004
2011,5,1,7,30,21.8,0,0,85.14,0.15,2.3000000000000003
2011,5,1,8,30,21.8,0,0,84.59,0.15,2.4000000000000004
2011,5,1,9,30,23.200000000000003,27,391,76.97,0.15,3.1
2011,5,1,10,30,25.900000000000002,53,714,63.160000000000004,0.15,3.6
2011,5,1,11,30,28.900000000000002,65,841,49.410000000000004,0.15,3.7
2011,5,1,12,30,31.5,70,905,39.980000000000004,0.15,3.5
2011,5,1,13,30,33.5,73,938,34.410000000000004,0.15,3.3000000000000003
2011,5,1,14,30,34.9,74,951,31.060000000000002,0.15,3.1
2011,5,1,15,30,35.7,81,940,29.060000000000002,0.15,3
2011,5,1,16,30,35.800000000000004,78,923,28.37,0.15,2.9000000000000004
2011,5,1,17,30,35.4,73,884,28.54,0.15,2.9000000000000004
2011,5,1,18,30,34.4,64,809,29.75,0.15,2.8000000000000003
2011,5,1,19,30,32.1,48,650,33.75,0.15,2.1
2011,5,1,20,30,29.5,13,175,45.29,0.15,1.5
2011,5,1,21,30,28.3,0,0,49.300000000000004,0.15,1.7000000000000002
2011,5,1,22,30,27.6,0,0,50.39,0.15,2
2011,5,1,23,30,26.700000000000003,0,0,53.620000000000005,0.15,2.2
2011,5,2,0,30,25.8,0,0,57.96,0.14,2.3000000000000003
2011,5,2,1,30,24.8,0,0,63.160000000000004,0.14,2.1
2011,5,2,2,30,23.900000000000002,0,0,68.46000000000001,0.14,2
2011,5,2,3,30,23.200000000000003,0,0,73.19,0.14,2
2011,5,2,4,30,22.700000000000003,0,0,77.06,0.14,2.1
2011,5,2,5,30,22.3,0,0,80.47,0.14,1.9000000000000001
2011,5,2,6,30,21.8,0,0,84.27,0.14,1.7000000000000002
2011,5,2,7,30,21.400000000000002,0,0,87.52,0.14,1.4000000000000001
2011,5,2,8,30,21.6,0,0,87.22,0.14,1.6
2011,5,2,9,30,23.400000000000002,26,401,78.79,0.14,2.4000000000000004
2011,5,2,10,30,26.6,50,718,64.6,0.14,3.3000000000000003
2011,5,2,11,30,29.6,61,838,51.4,0.14,3.4000000000000004
2011,5,2,12,30,32,67,898,42.02,0.14,3.1
2011,5,2,13,30,33.7,71,929,36.53,0.14,2.8000000000000003
2011,5,2,14,30,34.9,72,942,33.1,0.14,2.6
2011,5,2,15,30,35.4,81,929,31.42,0.14,2.4000000000000004
2011,5,2,16,30,35.1,79,909,31.46,0.14,2.3000000000000003
2011,5,2,17,30,34.4,73,870,32.75,0.14,2.1
2011,5,2,18,30,33.6,68,784,34.35,0.14,2.1
2011,5,2,19,30,31.700000000000003,109,5,38.1,0.14,1.5
2011,5,2,20,30,29.200000000000003,6,0,53.79,0.14,1
2011,5,2,21,30,27.8,0,0,60.72,0.14,1.1
2011,5,2,22,30,27,0,0,63.09,0.14,1.4000000000000001
2011,5,2,23,30,26.200000000000003,0,0,65.25,0.14,1.6
2011,5,3,0,30,25.3,0,0,68.43,0.14,1.8
2011,5,3,1,30,24.400000000000002,0,0,72.59,0.14,2
2011,5,3,2,30,23.6,0,0,76.91,0.14,2
2011,5,3,3,30,22.900000000000002,0,0,81.54,0.14,1.9000000000000001
2011,5,3,4,30,22.400000000000002,0,0,85.02,0.14,1.7000000000000002
2011,5,3,5,30,22,0,0,87.73,0.14,1.5
2011,5,3,6,30,21.6,0,0,90.34,0.14,1.4000000000000001
2011,5,3,7,30,21.200000000000003,0,0,92.49,0.14,1.2000000000000002
2011,5,3,8,30,21.3,0,0,91.41,0.14,1.3
2011,5,3,9,30,22.900000000000002,28,359,83.7,0.14,1.7000000000000002
2011,5,3,10,30,25.900000000000002,56,692,70.63,0.14,2.1
2011,5,3,11,30,29.1,69,822,55.76,0.14,1.9000000000000001
2011,5,3,12,30,31.700000000000003,73,891,45.02,0.14,1.9000000000000001
2011,5,3,13,30,33.5,76,925,39.300000000000004,0.14,2.2
2011,5,3,14,30,34.6,77,938,36.14,0.14,2.3000000000000003
2011,5,3,15,30,35.300000000000004,77,935,34.24,0.14,2.3000000000000003
2011,5,3,16,30,35.300000000000004,75,915,33.94,0.14,2.2
2011,5,3,17,30,34.9,238,562,34.63,0.14,2.3000000000000003
2011,5,3,18,30,34,61,802,36.33,0.14,2.4000000000000004
2011,5,3,19,30,31.8,80,1,41.51,0.14,1.8
2011,5,3,20,30,29.200000000000003,12,176,59.77,0.14,1.4000000000000001
2011,5,3,21,30,28.1,0,0,63.61,0.14,1.8
2011,5,3,22,30,27.400000000000002,0,0,63.88,0.14,2.4000000000000004
2011,5,3,23,30,26.6,0,0,66.76,0.14,2.7
2011,5,4,0,30,25.900000000000002,0,0,69.86,0.14,2.8000000000000003
2011,5,4,1,30,25.200000000000003,0,0,73.42,0.14,2.6
2011,5,4,2,30,24.6,0,0,76.96000000000001,0.14,2.5
2011,5,4,3,30,23.900000000000002,0,0,80.85000000000001,0.14,2.3000000000000003
2011,5,4,4,30,23.3,0,0,84.65,0.14,2.1
2011,5,4,5,30,22.700000000000003,0,0,88.19,0.14,1.9000000000000001
2011,5,4,6,30,22.200000000000003,0,0,91.13,0.14,1.8
2011,5,4,7,30,21.700000000000003,0,0,93.47,0.14,1.7000000000000002
2011,5,4,8,30,21.6,0,0,93.35000000000001,0.14,1.9000000000000001
2011,5,4,9,30,22.6,24,407,87.74,0.14,2.8000000000000003
2011,5,4,10,30,24.900000000000002,48,716,75.96000000000001,0.14,3.8000000000000003
2011,5,4,11,30,27.900000000000002,59,835,59.06,0.14,4.2
2011,5,4,12,30,30.700000000000003,66,894,44.7,0.14,4.1000000000000005
2011,5,4,13,30,32.9,70,925,35.67,0.14,3.8000000000000003
2011,5,4,14,30,34.4,71,939,30.39,0.14,3.7
2011,5,4,15,30,35.2,441,237,27.42,0.14,3.8000000000000003
2011,5,4,16,30,35.5,291,393,25.75,0.14,3.8000000000000003
2011,5,4,17,30,35.2,224,429,25.38,0.14,3.7
2011,5,4,18,30,34.2,158,432,26.400000000000002,0.14,3.4000000000000004
2011,5,4,19,30,31.400000000000002,105,227,31.25,0.14,2.4000000000000004
2011,5,4,20,30,28.3,7,0,46.410000000000004,0.14,1.6
2011,5,4,21,30,26.900000000000002,0,0,51.69,0.14,1.8
2011,5,4,22,30,26.3,0,0,53.1,0.14,2.1
2011,5,4,23,30,25.700000000000003,0,0,56.09,0.14,2.3000000000000003
2011,5,5,0,30,25.1,0,0,60.13,0.14,2.6
