Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2014,10,6,11,30,24.900000000000002,86,897,37.52,0.18,5.800000000000001
2014,10,6,12,30,27.700000000000003,100,941,30.57,0.18,5.2
2014,10,6,13,30,30.200000000000003,104,973,25.36,0.18,4.5
2014,10,6,14,30,32,104,988,21.96,0.18,3.9000000000000004
2014,10,6,15,30,33.2,100,992,19.7,0.18,3.4000000000000004
2014,10,6,16,30,33.800000000000004,95,977,18.03,0.18,3.2
2014,10,6,17,30,33.7,87,940,17.04,0.18,3.1
2014,10,6,18,30,33,76,871,16.73,0.18,3.2
2014,10,6,19,30,31.5,59,726,17.32,0.18,2.9000000000000004
2014,10,6,20,30,28.400000000000002,23,319,20.02,0.18,2.1
2014,10,6,21,30,26,0,0,22.87,0.18,2.1
2014,10,6,22,30,25.3,0,0,24.35,0.18,2.9000000000000004
2014,10,6,23,30,24.700000000000003,0,0,27.17,0.18,3.8000000000000003
2014,10,7,0,30,24,0,0,31.92,0.18,4.4
2014,10,7,1,30,23,0,0,39.19,0.18,4.9
2014,10,7,2,30,22,0,0,47.37,0.18,5
2014,10,7,3,30,21,0,0,54.44,0.18,4.9
2014,10,7,4,30,20.1,0,0,60.03,0.18,4.7
2014,10,7,5,30,19.400000000000002,0,0,64.22,0.18,4.4
2014,10,7,6,30,18.7,0,0,67.85,0.18,4.2
2014,10,7,7,30,18.2,0,0,70.12,0.18,4
2014,10,7,8,30,18.400000000000002,0,0,69.17,0.18,4.5
2014,10,7,9,30,20.1,52,584,61.84,0.18,5.300000000000001
2014,10,7,10,30,22.900000000000002,75,798,50.480000000000004,0.18,5.4
2014,10,7,11,30,26.1,88,892,40.03,0.18,4.7
2014,10,7,12,30,29,95,946,32.64,0.18,3.9000000000000004
2014,10,7,13,30,31.3,100,971,27.900000000000002,0.18,3
2014,10,7,14,30,32.9,104,982,24.94,0.18,2.3000000000000003
2014,10,7,15,30,33.9,108,968,22.88,0.18,1.9000000000000001
2014,10,7,16,30,34.300000000000004,103,949,21.69,0.18,1.6
2014,10,7,17,30,34.2,95,909,21.2,0.18,1.6
2014,10,7,18,30,33.4,83,835,21.68,0.18,1.6
2014,10,7,19,30,32.1,63,682,23,0.18,1.6
2014,10,7,20,30,30.1,28,0,25.67,0.18,1.3
2014,10,7,21,30,28.700000000000003,0,0,27.98,0.18,1.3
2014,10,7,22,30,28.200000000000003,0,0,28.45,0.18,1.9000000000000001
2014,10,7,23,30,27.700000000000003,0,0,29.16,0.18,2.5
2014,10,8,0,30,27,0,0,30.92,0.18,3.1
2014,10,8,1,30,26.200000000000003,0,0,33.97,0.18,3.6
2014,10,8,2,30,25.3,0,0,38.57,0.18,4.2
2014,10,8,3,30,24.200000000000003,0,0,45,0.18,4.6000000000000005
2014,10,8,4,30,23.1,0,0,51.76,0.18,4.7
2014,10,8,5,30,22,0,0,57.45,0.18,4.5
2014,10,8,6,30,21.1,0,0,61.300000000000004,0.18,4.2
2014,10,8,7,30,20.400000000000002,0,0,64.04,0.18,4
2014,10,8,8,30,20.3,0,0,64.38,0.18,4.2
2014,10,8,9,30,21.3,60,527,60.36,0.18,4.6000000000000005
2014,10,8,10,30,23.6,87,753,51.870000000000005,0.18,4.6000000000000005
2014,10,8,11,30,27,100,865,41.38,0.18,4.1000000000000005
2014,10,8,12,30,30.5,106,924,32.57,0.18,3.3000000000000003
2014,10,8,13,30,33.1,109,955,26.76,0.18,2.5
2014,10,8,14,30,34.800000000000004,111,965,23.13,0.18,2.2
2014,10,8,15,30,35.7,265,747,21.13,0.18,2.1
2014,10,8,16,30,36,349,593,20.07,0.18,2.3000000000000003
2014,10,8,17,30,35.7,276,643,19.75,0.18,2.4000000000000004
2014,10,8,18,30,34.9,262,361,20.080000000000002,0.18,2.6
2014,10,8,19,30,33.4,155,73,21.37,0.18,2.5
2014,10,8,20,30,31.1,26,0,24.1,0.18,2
2014,10,8,21,30,29.400000000000002,0,0,26.61,0.18,2.2
2014,10,8,22,30,28.900000000000002,0,0,27.400000000000002,0.18,3.1
2014,10,8,23,30,28.200000000000003,0,0,29.01,0.18,3.7
2014,10,9,0,30,27.400000000000002,0,0,31.810000000000002,0.19,4.1000000000000005
2014,10,9,1,30,26.400000000000002,0,0,36.95,0.19,4.2
2014,10,9,2,30,25.400000000000002,0,0,43.83,0.19,4.1000000000000005
2014,10,9,3,30,24.400000000000002,0,0,51.65,0.19,4.1000000000000005
2014,10,9,4,30,23.5,0,0,58.9,0.19,4
2014,10,9,5,30,22.700000000000003,0,0,64.54,0.19,4
2014,10,9,6,30,22,0,0,68.38,0.19,3.8000000000000003
2014,10,9,7,30,21.5,0,0,70.67,0.19,3.5
2014,10,9,8,30,21.6,0,0,70.05,0.19,3.9000000000000004
2014,10,9,9,30,23.3,53,560,62.42,0.19,4.800000000000001
2014,10,9,10,30,26.200000000000003,77,777,50.620000000000005,0.19,5.1000000000000005
2014,10,9,11,30,29.5,89,878,39.730000000000004,0.19,4.5
2014,10,9,12,30,32.5,97,934,31.720000000000002,0.19,3.7
2014,10,9,13,30,34.7,102,961,26.32,0.19,3.1
2014,10,9,14,30,36.2,105,970,22.72,0.19,2.8000000000000003
2014,10,9,15,30,37.1,111,958,20.57,0.19,2.7
2014,10,9,16,30,37.4,283,701,19.46,0.19,2.8000000000000003
2014,10,9,17,30,37.1,100,894,19.11,0.19,2.9000000000000004
2014,10,9,18,30,36.2,238,6,19.57,0.19,3
2014,10,9,19,30,34.7,176,53,20.92,0.19,2.8000000000000003
2014,10,9,20,30,32.4,17,0,23.75,0.19,2.2
2014,10,9,21,30,30.900000000000002,0,0,26.23,0.19,2.3000000000000003
2014,10,9,22,30,30.400000000000002,0,0,27.54,0.19,3
2014,10,9,23,30,29.700000000000003,0,0,29.93,0.19,3.5
2014,10,10,0,30,29.1,0,0,33.05,0.19,3.9000000000000004
2014,10,10,1,30,28.400000000000002,0,0,37.06,0.19,4.1000000000000005
2014,10,10,2,30,27.400000000000002,0,0,42.18,0.19,4
2014,10,10,3,30,26.200000000000003,0,0,47.94,0.19,3.9000000000000004
2014,10,10,4,30,25.1,0,0,53.71,0.19,4
2014,10,10,5,30,24,0,0,59.370000000000005,0.19,4
2014,10,10,6,30,23.1,0,0,64.05,0.19,3.9000000000000004
2014,10,10,7,30,22.3,0,0,67.95,0.19,3.7
2014,10,10,8,30,22.3,0,0,68.04,0.19,4.2
2014,10,10,9,30,23.8,53,569,61.46,0.19,5.1000000000000005
2014,10,10,10,30,26.6,261,91,49.910000000000004,0.19,5.4
2014,10,10,11,30,29.900000000000002,88,880,38.9,0.19,5
2014,10,10,12,30,32.800000000000004,96,932,30.990000000000002,0.19,4.5
2014,10,10,13,30,35,101,958,25.76,0.19,4
2014,10,10,14,30,36.5,105,967,22.41,0.19,3.7
2014,10,10,15,30,37.4,113,947,20.43,0.19,3.4000000000000004
2014,10,10,16,30,37.7,275,706,19.42,0.19,3.2
2014,10,10,17,30,37.5,90,0,19.1,0.19,3.1
2014,10,10,18,30,36.7,90,802,19.56,0.19,3
2014,10,10,19,30,35.300000000000004,70,630,20.88,0.19,2.8000000000000003
2014,10,10,20,30,33.300000000000004,29,0,23.43,0.19,2.3000000000000003
2014,10,10,21,30,32.1,0,0,25.51,0.19,2.4000000000000004
2014,10,10,22,30,31.6,0,0,26.59,0.19,3
2014,10,10,23,30,31,0,0,28.150000000000002,0.19,3.4000000000000004
2014,10,11,0,30,30.3,0,0,30.39,0.19,3.8000000000000003
2014,10,11,1,30,29.400000000000002,0,0,33.63,0.19,4.1000000000000005
2014,10,11,2,30,28.1,0,0,38.67,0.19,4.3
2014,10,11,3,30,26.5,0,0,45.38,0.19,4.2
2014,10,11,4,30,25.1,0,0,52.11,0.19,3.9000000000000004
2014,10,11,5,30,23.900000000000002,0,0,58.13,0.19,3.5
2014,10,11,6,30,23,0,0,62.84,0.19,3.1
2014,10,11,7,30,22.200000000000003,0,0,67.04,0.19,2.7
2014,10,11,8,30,22.3,0,0,67.38,0.19,3.2
2014,10,11,9,30,24.1,53,577,60.38,0.19,4.1000000000000005
2014,10,11,10,30,27.3,75,788,46.84,0.19,4.4
2014,10,11,11,30,31,88,888,33.61,0.19,4.2
2014,10,11,12,30,34.300000000000004,97,940,24.310000000000002,0.19,3.8000000000000003
2014,10,11,13,30,36.6,101,972,19.47,0.19,3.5
2014,10,11,14,30,38.2,102,984,16.41,0.19,3.4000000000000004
2014,10,11,15,30,39.2,101,980,14.280000000000001,0.19,3.4000000000000004
2014,10,11,16,30,39.5,99,959,13.05,0.19,3.4000000000000004
2014,10,11,17,30,39.2,92,916,12.5,0.19,3.5
2014,10,11,18,30,38.300000000000004,85,826,12.620000000000001,0.19,3.6
2014,10,11,19,30,36.6,65,668,13.6,0.19,3.4000000000000004
2014,10,11,20,30,33.5,24,258,16.35,0.19,2.9000000000000004
2014,10,11,21,30,31.3,0,0,19.19,0.19,3.1
2014,10,11,22,30,30.400000000000002,0,0,21.53,0.19,3.8000000000000003
2014,10,11,23,30,29.200000000000003,0,0,25.54,0.19,3.8000000000000003
2014,10,12,0,30,28,0,0,30.37,0.18,3.5
2014,10,12,1,30,26.900000000000002,0,0,35.550000000000004,0.18,3.3000000000000003
2014,10,12,2,30,25.8,0,0,41.49,0.18,3.3000000000000003
2014,10,12,3,30,24.6,0,0,48.58,0.18,3.2
2014,10,12,4,30,23.5,0,0,55.77,0.18,3
2014,10,12,5,30,22.5,0,0,62.47,0.18,2.8000000000000003
2014,10,12,6,30,21.6,0,0,68.35000000000001,0.18,2.6
2014,10,12,7,30,20.8,0,0,73.59,0.18,2.3000000000000003
2014,10,12,8,30,21.1,0,0,73.51,0.18,2.8000000000000003
2014,10,12,9,30,23.200000000000003,133,69,65.09,0.18,4.2
2014,10,12,10,30,26.400000000000002,76,806,51.19,0.18,4.800000000000001
2014,10,12,11,30,29.700000000000003,89,901,37.51,0.18,4.7
2014,10,12,12,30,32.7,98,950,27.830000000000002,0.18,4.4
2014,10,12,13,30,35.1,106,973,21.75,0.18,4
2014,10,12,14,30,36.800000000000004,111,976,18.150000000000002,0.18,3.7
2014,10,12,15,30,37.9,109,972,15.99,0.18,3.5
2014,10,12,16,30,38.300000000000004,108,944,15.08,0.18,3.3000000000000003
2014,10,12,17,30,38.1,100,902,15.07,0.18,3.3000000000000003
2014,10,12,18,30,37.300000000000004,84,828,15.83,0.18,3.3000000000000003
2014,10,12,19,30,35.6,62,685,17.75,0.18,3.1
2014,10,12,20,30,32.7,23,294,21.62,0.18,2.5
2014,10,12,21,30,30.400000000000002,0,0,25.92,0.18,2.6
2014,10,12,22,30,29.400000000000002,0,0,29.53,0.18,3.3000000000000003
2014,10,12,23,30,28.400000000000002,0,0,34.14,0.18,3.5
2014,10,13,0,30,27.3,0,0,39.85,0.19,3.4000000000000004
2014,10,13,1,30,26.3,0,0,46.050000000000004,0.19,3.3000000000000003
2014,10,13,2,30,25.3,0,0,52.370000000000005,0.19,3.2
2014,10,13,3,30,24.5,0,0,58.050000000000004,0.19,3.3000000000000003
2014,10,13,4,30,23.700000000000003,0,0,63.74,0.19,3.5
2014,10,13,5,30,23,0,0,68.68,0.19,3.5
2014,10,13,6,30,22.400000000000002,0,0,72.60000000000001,0.19,3.4000000000000004
2014,10,13,7,30,22,0,0,75,0.19,3.3000000000000003
2014,10,13,8,30,22.200000000000003,0,0,74.07000000000001,0.19,3.7
2014,10,13,9,30,24.1,130,58,65.17,0.19,4.7
2014,10,13,10,30,27.1,260,180,52.32,0.19,4.9
2014,10,13,11,30,30.400000000000002,297,508,40.63,0.19,4.3
2014,10,13,12,30,33.300000000000004,345,568,32.19,0.19,3.6
2014,10,13,13,30,35.6,393,559,26.52,0.19,3.1
2014,10,13,14,30,37.2,126,941,22.78,0.19,2.9000000000000004
2014,10,13,15,30,38.300000000000004,120,945,19.84,0.19,2.8000000000000003
2014,10,13,16,30,38.800000000000004,111,934,17.7,0.19,2.8000000000000003
2014,10,13,17,30,38.7,100,898,16.23,0.19,3
2014,10,13,18,30,38,83,835,15.33,0.19,3.2
2014,10,13,19,30,36.300000000000004,63,686,15.32,0.19,3.1
2014,10,13,20,30,33.2,24,284,16.91,0.19,2.6
2014,10,13,21,30,30.700000000000003,0,0,18.990000000000002,0.19,2.8000000000000003
2014,10,13,22,30,29.900000000000002,0,0,20.77,0.19,3.9000000000000004
2014,10,13,23,30,29,0,0,24.86,0.19,4.3
2014,10,14,0,30,27.900000000000002,0,0,30.77,0.19,4
2014,10,14,1,30,26.900000000000002,0,0,36.800000000000004,0.19,3.6
2014,10,14,2,30,25.8,0,0,42.25,0.19,3.3000000000000003
2014,10,14,3,30,24.8,0,0,47.230000000000004,0.19,3.2
2014,10,14,4,30,23.8,0,0,52.86,0.19,3
2014,10,14,5,30,22.900000000000002,0,0,58.82,0.19,2.8000000000000003
2014,10,14,6,30,22,0,0,65.11,0.19,2.6
2014,10,14,7,30,21.1,0,0,71.28,0.19,2.3000000000000003
2014,10,14,8,30,21.3,0,0,72.26,0.19,2.9000000000000004
2014,10,14,9,30,23.400000000000002,128,108,64.51,0.19,4
2014,10,14,10,30,26.700000000000003,223,304,50.870000000000005,0.19,4.3
2014,10,14,11,30,30.6,99,894,35.160000000000004,0.19,3.9000000000000004
2014,10,14,12,30,34,104,953,23.1,0.19,3.4000000000000004
2014,10,14,13,30,36.4,108,982,16.72,0.19,2.8000000000000003
2014,10,14,14,30,38.1,110,995,13.09,0.19,2.4000000000000004
2014,10,14,15,30,39,118,975,11.14,0.19,2.2
2014,10,14,16,30,39.300000000000004,115,951,10.3,0.19,2.2
2014,10,14,17,30,39,107,906,10.11,0.19,2.4000000000000004
2014,10,14,18,30,38.2,92,826,10.32,0.19,2.7
2014,10,14,19,30,36.300000000000004,70,667,11.33,0.19,2.6
2014,10,14,20,30,33.1,25,258,13.75,0.19,2.2
2014,10,14,21,30,30.6,0,0,16.15,0.19,2.5
2014,10,14,22,30,29.6,0,0,17.72,0.19,3.2
2014,10,14,23,30,28.5,0,0,20.67,0.19,3.5
2014,10,15,0,30,27.5,0,0,24.45,0.18,3.4000000000000004
2014,10,15,1,30,26.6,0,0,28.71,0.18,3.2
2014,10,15,2,30,25.6,0,0,33.33,0.18,3.1
2014,10,15,3,30,24.700000000000003,0,0,37.77,0.18,2.9000000000000004
2014,10,15,4,30,23.8,0,0,42.39,0.18,2.8000000000000003
2014,10,15,5,30,22.900000000000002,0,0,47.44,0.18,2.6
2014,10,15,6,30,22.1,0,0,52.81,0.18,2.5
2014,10,15,7,30,21.400000000000002,0,0,58.31,0.18,2.2
2014,10,15,8,30,21.900000000000002,0,0,59.43,0.18,2.6
2014,10,15,9,30,24.3,63,536,53.800000000000004,0.18,3.5
2014,10,15,10,30,28,97,737,43.94,0.18,3.5
2014,10,15,11,30,32,121,829,31.01,0.18,2.8000000000000003
2014,10,15,12,30,35.2,139,876,21.97,0.18,2.3000000000000003
2014,10,15,13,30,37.4,154,899,17.44,0.18,2.6
2014,10,15,14,30,38.900000000000006,161,906,14.72,0.18,3.3000000000000003
2014,10,15,15,30,39.900000000000006,163,894,13.05,0.18,4
2014,10,15,16,30,40.1,326,663,12.27,0.18,4.6000000000000005
2014,10,15,17,30,39.800000000000004,144,817,11.94,0.18,5.1000000000000005
2014,10,15,18,30,38.7,105,783,12.21,0.18,5.5
2014,10,15,19,30,36.7,75,625,13.24,0.18,5.2
2014,10,15,20,30,33.7,35,5,15.31,0.18,4
2014,10,15,21,30,31.200000000000003,0,0,17.490000000000002,0.18,3.2
2014,10,15,22,30,29.8,0,0,18.91,0.18,3.3000000000000003
2014,10,15,23,30,28.6,0,0,20.89,0.18,3.5
2014,10,16,0,30,27.400000000000002,0,0,24.03,0.18,3.6
2014,10,16,1,30,26.200000000000003,0,0,28.080000000000002,0.18,3.4000000000000004
2014,10,16,2,30,25.200000000000003,0,0,32.1,0.18,3
2014,10,16,3,30,24.200000000000003,0,0,36.15,0.18,2.8000000000000003
2014,10,16,4,30,23.400000000000002,0,0,39.910000000000004,0.18,2.6
2014,10,16,5,30,22.6,0,0,43.99,0.18,2.5
2014,10,16,6,30,21.8,0,0,48.910000000000004,0.18,2.6
2014,10,16,7,30,21.1,0,0,54.550000000000004,0.18,2.5
2014,10,16,8,30,21.400000000000002,0,0,57.08,0.18,3
2014,10,16,9,30,23.6,129,136,53.18,0.18,4
2014,10,16,10,30,27.200000000000003,213,303,43.050000000000004,0.18,4.6000000000000005
2014,10,16,11,30,30.900000000000002,122,834,28.95,0.18,4.7
2014,10,16,12,30,34,133,898,19.31,0.18,4.800000000000001
2014,10,16,13,30,36.4,137,935,14.36,0.18,4.9
2014,10,16,14,30,37.9,137,950,12.290000000000001,0.18,5.1000000000000005
2014,10,16,15,30,38.7,138,944,11.61,0.18,5.2
2014,10,16,16,30,38.800000000000004,129,925,11.55,0.18,5.300000000000001
2014,10,16,17,30,38.300000000000004,115,888,11.86,0.18,5.300000000000001
2014,10,16,18,30,37.2,95,818,12.56,0.18,5.300000000000001
2014,10,16,19,30,35.4,69,675,13.84,0.18,4.7
2014,10,16,20,30,32.4,25,290,16.5,0.18,3.5
2014,10,16,21,30,30,0,0,19.45,0.18,3.1
2014,10,16,22,30,28.900000000000002,0,0,21.650000000000002,0.18,3.5
2014,10,16,23,30,27.900000000000002,0,0,24.2,0.18,3.6
2014,10,17,0,30,26.900000000000002,0,0,27.22,0.19,3.7
2014,10,17,1,30,26,0,0,30.560000000000002,0.19,3.7
2014,10,17,2,30,25.200000000000003,0,0,34.08,0.19,3.7
2014,10,17,3,30,24.400000000000002,0,0,38.11,0.19,3.6
2014,10,17,4,30,23.5,0,0,43.42,0.19,3.5
2014,10,17,5,30,22.5,0,0,50.25,0.19,3.3000000000000003
2014,10,17,6,30,21.700000000000003,0,0,57.33,0.19,3.2
2014,10,17,7,30,20.900000000000002,0,0,64.42,0.19,2.9000000000000004
2014,10,17,8,30,21.200000000000003,0,0,66.39,0.19,3.4000000000000004
2014,10,17,9,30,23.5,58,610,59.71,0.19,4.4
2014,10,17,10,30,27.1,81,816,47.19,0.19,4.6000000000000005
2014,10,17,11,30,30.6,92,919,33.78,0.19,4.2
2014,10,17,12,30,33.5,99,971,24.42,0.19,3.7
2014,10,17,13,30,35.6,105,995,18.97,0.19,3.4000000000000004
2014,10,17,14,30,37.2,109,1001,15.530000000000001,0.19,3.2
2014,10,17,15,30,38,114,984,13.82,0.19,3
2014,10,17,16,30,38.300000000000004,113,957,13.18,0.19,2.9000000000000004
2014,10,17,17,30,37.9,202,741,13.33,0.19,2.8000000000000003
2014,10,17,18,30,37,231,386,14.11,0.19,2.8000000000000003
2014,10,17,19,30,35.300000000000004,144,311,15.82,0.19,2.2
2014,10,17,20,30,32.6,31,0,19.1,0.19,1.4000000000000001
2014,10,17,21,30,30.6,0,0,22.34,0.19,1.2000000000000002
2014,10,17,22,30,29.8,0,0,24.3,0.19,1.5
2014,10,17,23,30,29,0,0,26.580000000000002,0.19,1.9000000000000001
2014,10,18,0,30,28.1,0,0,29.84,0.19,2.2
2014,10,18,1,30,27.3,0,0,33.980000000000004,0.19,2.5
2014,10,18,2,30,26.5,0,0,38.71,0.19,2.5
2014,10,18,3,30,26,0,0,42.96,0.19,2.6
2014,10,18,4,30,25.5,0,0,47.36,0.19,2.8000000000000003
2014,10,18,5,30,24.900000000000002,0,0,52.24,0.19,2.9000000000000004
2014,10,18,6,30,24.3,0,0,57.35,0.19,3
2014,10,18,7,30,23.6,0,0,62.97,0.19,2.7
2014,10,18,8,30,23.900000000000002,0,0,64.21000000000001,0.19,3.1
2014,10,18,9,30,25.900000000000002,56,591,58.33,0.19,4
2014,10,18,10,30,29.3,79,793,47.15,0.19,3.8000000000000003
2014,10,18,11,30,32.6,90,892,36.4,0.19,2.8000000000000003
2014,10,18,12,30,35.2,99,943,29.53,0.19,1.9000000000000001
2014,10,18,13,30,37.1,103,973,24.69,0.19,1.2000000000000002
2014,10,18,14,30,38.400000000000006,104,983,21.09,0.19,0.8
2014,10,18,15,30,39.300000000000004,102,981,18.6,0.19,0.7000000000000001
2014,10,18,16,30,39.6,258,748,17.19,0.19,0.7000000000000001
2014,10,18,17,30,39.400000000000006,90,923,16.46,0.19,0.7000000000000001
2014,10,18,18,30,38.7,230,541,16.36,0.19,0.8
2014,10,18,19,30,37.300000000000004,63,689,17.05,0.19,0.7000000000000001
2014,10,18,20,30,35.2,24,292,18.94,0.19,0.6000000000000001
2014,10,18,21,30,33.2,0,0,21.48,0.19,0.6000000000000001
2014,10,18,22,30,32,0,0,23.17,0.19,0.9
2014,10,18,23,30,30.700000000000003,0,0,25.3,0.19,1.3
2014,10,19,0,30,29.5,0,0,28.09,0.19,1.6
2014,10,19,1,30,28.6,0,0,31.400000000000002,0.19,1.8
2014,10,19,2,30,27.900000000000002,0,0,35.13,0.19,2
2014,10,19,3,30,27.200000000000003,0,0,39.07,0.19,2.1
2014,10,19,4,30,26.400000000000002,0,0,43.31,0.19,2.1
2014,10,19,5,30,25.700000000000003,0,0,47.300000000000004,0.19,2.3000000000000003
2014,10,19,6,30,25.1,0,0,51.28,0.19,2.4000000000000004
2014,10,19,7,30,24.400000000000002,0,0,55.81,0.19,2.4000000000000004
2014,10,19,8,30,24.700000000000003,0,0,57,0.19,3
2014,10,19,9,30,27,54,612,51.370000000000005,0.19,3.8000000000000003
2014,10,19,10,30,30.400000000000002,77,802,42.12,0.19,3.6
2014,10,19,11,30,33.7,93,889,33.52,0.19,2.6
2014,10,19,12,30,36.2,104,933,28.21,0.19,1.7000000000000002
2014,10,19,13,30,38.1,112,955,23.97,0.19,1.1
2014,10,19,14,30,39.400000000000006,117,959,20.79,0.19,0.8
2014,10,19,15,30,40.2,122,948,18.69,0.19,0.7000000000000001
2014,10,19,16,30,40.5,118,923,17.330000000000002,0.19,0.8
2014,10,19,17,30,40.2,110,879,16.72,0.19,0.9
2014,10,19,18,30,39.400000000000006,96,796,16.73,0.19,0.9
2014,10,19,19,30,38,73,635,17.46,0.19,0.9
2014,10,19,20,30,35.7,27,234,19.57,0.19,0.7000000000000001
2014,10,19,21,30,34,0,0,21.77,0.19,0.6000000000000001
2014,10,19,22,30,33.300000000000004,0,0,22.56,0.19,0.7000000000000001
2014,10,19,23,30,32.5,0,0,23.32,0.19,0.8
2014,10,20,0,30,31.5,0,0,24.52,0.18,1
2014,10,20,1,30,30.200000000000003,0,0,26.61,0.18,1.5
2014,10,20,2,30,29.1,0,0,29.01,0.18,2
2014,10,20,3,30,28.1,0,0,31.82,0.18,2.4000000000000004
2014,10,20,4,30,27.3,0,0,34.74,0.18,2.7
2014,10,20,5,30,26.400000000000002,0,0,38.33,0.18,2.8000000000000003
2014,10,20,6,30,25.6,0,0,42.14,0.18,2.7
2014,10,20,7,30,24.900000000000002,0,0,45.97,0.18,2.6
2014,10,20,8,30,25.3,0,0,46.6,0.18,3.2
2014,10,20,9,30,27.700000000000003,64,537,42.01,0.18,4
2014,10,20,10,30,31.200000000000003,94,737,34.64,0.18,4.1000000000000005
2014,10,20,11,30,34.4,114,834,28.62,0.18,3.7
2014,10,20,12,30,36.9,128,884,24.79,0.18,3
2014,10,20,13,30,38.6,140,903,22.19,0.18,2.1
2014,10,20,14,30,39.7,148,906,20.14,0.18,1.1
2014,10,20,15,30,40.5,154,888,18.5,0.18,0.8
2014,10,20,16,30,40.6,271,0,17.88,0.18,1.4000000000000001
2014,10,20,17,30,40.1,140,806,18.12,0.18,1.9000000000000001
2014,10,20,18,30,39.400000000000006,118,719,18.67,0.18,2.3000000000000003
2014,10,20,19,30,38.1,84,558,19.77,0.18,2.3000000000000003
2014,10,20,20,30,35.5,33,0,22.490000000000002,0.18,1.6
2014,10,20,21,30,33.4,0,0,25.240000000000002,0.18,1.3
2014,10,20,22,30,32.7,0,0,26.07,0.18,1.4000000000000001
2014,10,20,23,30,32,0,0,27.14,0.18,1.6
2014,10,21,0,30,31.3,0,0,28.45,0.18,1.7000000000000002
2014,10,21,1,30,30.5,0,0,30.17,0.18,1.8
2014,10,21,2,30,29.700000000000003,0,0,32.160000000000004,0.18,2.1
2014,10,21,3,30,28.900000000000002,0,0,34.61,0.18,2.5
2014,10,21,4,30,28.1,0,0,37.6,0.18,2.7
2014,10,21,5,30,27.400000000000002,0,0,41.1,0.18,2.9000000000000004
2014,10,21,6,30,26.8,0,0,45.06,0.18,2.9000000000000004
2014,10,21,7,30,26.1,0,0,49.74,0.18,2.8000000000000003
2014,10,21,8,30,26.200000000000003,0,0,52.07,0.18,3.1
2014,10,21,9,30,28,96,2,49.38,0.18,3.8000000000000003
2014,10,21,10,30,30.900000000000002,236,28,42.56,0.18,3.6
2014,10,21,11,30,33.6,219,1,35.24,0.18,2.8000000000000003
2014,10,21,12,30,35.6,130,0,30.52,0.18,2.2
2014,10,21,13,30,37.1,483,40,27.61,0.18,2
2014,10,21,14,30,38,498,207,26.080000000000002,0.18,2.1
2014,10,21,15,30,38.400000000000006,374,561,25.17,0.18,2.3000000000000003
2014,10,21,16,30,38.5,377,496,24.61,0.18,2.4000000000000004
2014,10,21,17,30,38.1,451,177,24.740000000000002,0.18,2.7
2014,10,21,18,30,37.300000000000004,275,26,25.48,0.18,2.9000000000000004
2014,10,21,19,30,36.2,172,15,26.68,0.18,3
2014,10,21,20,30,34.7,26,62,28.67,0.18,2.6
2014,10,21,21,30,33.7,0,0,30.150000000000002,0.18,2.6
2014,10,21,22,30,33.1,0,0,31.18,0.18,3.1
2014,10,21,23,30,32.4,0,0,32.71,0.18,3.4000000000000004
2014,10,22,0,30,31.6,0,0,34.730000000000004,0.18,3.5
2014,10,22,1,30,30.700000000000003,0,0,37.35,0.18,3.4000000000000004
2014,10,22,2,30,29.700000000000003,0,0,40.51,0.18,3.6
2014,10,22,3,30,28.700000000000003,0,0,44.25,0.18,3.9000000000000004
2014,10,22,4,30,27.6,0,0,48.77,0.18,4.1000000000000005
2014,10,22,5,30,26.6,0,0,53.19,0.18,4.1000000000000005
2014,10,22,6,30,25.8,0,0,56.96,0.18,4.2
2014,10,22,7,30,25,0,0,60.63,0.18,4.4
2014,10,22,8,30,24.8,0,0,61.84,0.18,4.7
2014,10,22,9,30,25.8,51,1,57.94,0.18,5
2014,10,22,10,30,28.1,189,417,48.54,0.18,5
2014,10,22,11,30,30.8,387,215,38.28,0.18,4.6000000000000005
2014,10,22,12,30,33.2,442,106,30.68,0.18,4.1000000000000005
2014,10,22,13,30,34.9,518,148,26.13,0.18,3.6
2014,10,22,14,30,35.9,388,590,23.51,0.18,3.3000000000000003
2014,10,22,15,30,36.300000000000004,182,837,22,0.18,3.1
2014,10,22,16,30,36.2,186,791,21.240000000000002,0.18,2.9000000000000004
2014,10,22,17,30,35.9,181,718,20.87,0.18,2.9000000000000004
2014,10,22,18,30,35.4,127,695,20.95,0.18,3
2014,10,22,19,30,34.5,181,113,21.650000000000002,0.18,2.8000000000000003
2014,10,22,20,30,32.9,28,153,23.59,0.18,2.4000000000000004
2014,10,22,21,30,31.700000000000003,0,0,25.52,0.18,2.6
2014,10,22,22,30,31.1,0,0,27.05,0.18,3
2014,10,22,23,30,30.3,0,0,29.26,0.18,3.2
2014,10,23,0,30,29.400000000000002,0,0,31.98,0.18,3.3000000000000003
2014,10,23,1,30,28.400000000000002,0,0,35.04,0.18,3.7
2014,10,23,2,30,27.3,0,0,38.39,0.18,4.4
2014,10,23,3,30,26.1,0,0,42.11,0.18,5
2014,10,23,4,30,24.8,0,0,47.64,0.18,5.1000000000000005
2014,10,23,5,30,23.8,0,0,53.35,0.18,4.800000000000001
2014,10,23,6,30,23,0,0,59.06,0.18,4.6000000000000005
