Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2001,8,9,22,30,24.3,0,0,37.97,0.16,4
2001,8,9,23,30,23.3,0,0,41.5,0.16,4.3
2001,8,10,0,30,22.3,0,0,45.97,0.16,4.4
2001,8,10,1,30,21.3,0,0,51.4,0.16,4.3
2001,8,10,2,30,20.400000000000002,0,0,57.07,0.16,4.2
2001,8,10,3,30,19.400000000000002,0,0,63.74,0.16,4
2001,8,10,4,30,18.5,0,0,70.45,0.16,3.9000000000000004
2001,8,10,5,30,17.900000000000002,0,0,75.48,0.16,3.7
2001,8,10,6,30,17.3,0,0,79.71000000000001,0.16,3.4000000000000004
2001,8,10,7,30,16.900000000000002,0,0,82.14,0.16,3.1
2001,8,10,8,30,16.7,0,0,83.11,0.16,3
2001,8,10,9,30,18,22,304,76.22,0.16,3.9000000000000004
2001,8,10,10,30,20.8,53,698,61.620000000000005,0.16,5.1000000000000005
2001,8,10,11,30,23.8,68,838,47.050000000000004,0.16,5.300000000000001
2001,8,10,12,30,26.400000000000002,76,909,37.01,0.16,4.800000000000001
2001,8,10,13,30,28.5,82,943,30.55,0.16,4.4
2001,8,10,14,30,30,84,961,26.41,0.16,4.1000000000000005
2001,8,10,15,30,30.900000000000002,87,957,23.7,0.16,4
2001,8,10,16,30,31.200000000000003,85,940,22.27,0.16,3.9000000000000004
2001,8,10,17,30,30.900000000000002,80,901,22.01,0.16,3.8000000000000003
2001,8,10,18,30,30,71,831,22.94,0.16,3.7
2001,8,10,19,30,28,54,684,25.98,0.16,2.9000000000000004
2001,8,10,20,30,25.8,20,273,30.96,0.16,2.4000000000000004
2001,8,10,21,30,24.6,0,0,34.800000000000004,0.16,3
2001,8,10,22,30,24,0,0,38.09,0.16,3.7
2001,8,10,23,30,23.3,0,0,42.09,0.16,4
2001,8,11,0,30,22.5,0,0,46.44,0.16,4.1000000000000005
2001,8,11,1,30,21.700000000000003,0,0,51.19,0.16,4.1000000000000005
2001,8,11,2,30,20.700000000000003,0,0,57.22,0.16,4.1000000000000005
2001,8,11,3,30,19.8,0,0,63.300000000000004,0.16,4
2001,8,11,4,30,19,0,0,68.91,0.16,3.8000000000000003
2001,8,11,5,30,18.3,0,0,73.68,0.16,3.7
2001,8,11,6,30,17.900000000000002,0,0,76.34,0.16,3.7
2001,8,11,7,30,17.5,0,0,78.02,0.16,3.6
2001,8,11,8,30,17.400000000000002,0,0,78.19,0.16,3.5
2001,8,11,9,30,18.5,22,295,72.51,0.16,4.3
2001,8,11,10,30,21.200000000000003,55,685,59.88,0.16,5.2
2001,8,11,11,30,24.3,70,830,46.63,0.16,5.1000000000000005
2001,8,11,12,30,27.1,84,887,36.6,0.16,4.4
2001,8,11,13,30,29.400000000000002,88,929,30,0.16,3.7
2001,8,11,14,30,30.900000000000002,341,562,26.04,0.16,3.2
2001,8,11,15,30,31.8,408,413,23.55,0.16,2.8000000000000003
2001,8,11,16,30,32.1,360,253,22.38,0.16,2.5
2001,8,11,17,30,31.700000000000003,280,308,22.35,0.16,2.2
2001,8,11,18,30,30.700000000000003,212,301,23.330000000000002,0.16,2
2001,8,11,19,30,28.900000000000002,124,163,25.86,0.16,1.4000000000000001
2001,8,11,20,30,27,23,2,31.310000000000002,0.16,1.3
2001,8,11,21,30,26.1,0,0,33.4,0.16,2
2001,8,11,22,30,25.6,0,0,35.08,0.16,2.9000000000000004
2001,8,11,23,30,25,0,0,38.5,0.16,3.6
2001,8,12,0,30,24.200000000000003,0,0,44.230000000000004,0.16,4.2
2001,8,12,1,30,23.1,0,0,52.59,0.16,4.6000000000000005
2001,8,12,2,30,22,0,0,61.57,0.16,4.800000000000001
2001,8,12,3,30,21.1,0,0,68.25,0.16,4.7
2001,8,12,4,30,20.3,0,0,72.68,0.16,4.3
2001,8,12,5,30,19.700000000000003,0,0,75.42,0.16,3.9000000000000004
2001,8,12,6,30,19.1,0,0,78.17,0.16,3.5
2001,8,12,7,30,18.5,0,0,80.91,0.16,3.2
2001,8,12,8,30,18.400000000000002,0,0,81.26,0.16,3.3000000000000003
2001,8,12,9,30,19.5,29,4,75.60000000000001,0.16,4.1000000000000005
2001,8,12,10,30,21.900000000000002,114,404,63.95,0.16,5
2001,8,12,11,30,24.900000000000002,201,368,51.2,0.16,5.2
2001,8,12,12,30,27.700000000000003,199,536,41.72,0.16,4.800000000000001
2001,8,12,13,30,29.900000000000002,225,561,35.550000000000004,0.16,4.2
2001,8,12,14,30,31.400000000000002,317,373,31.63,0.16,3.7
2001,8,12,15,30,31.900000000000002,385,285,29.85,0.16,3.3000000000000003
2001,8,12,16,30,31.6,348,225,29.78,0.16,3
2001,8,12,17,30,30.900000000000002,312,136,30.88,0.16,3
2001,8,12,18,30,29.900000000000002,174,442,32.88,0.16,3.1
2001,8,12,19,30,28.700000000000003,139,124,35.61,0.16,2.9000000000000004
2001,8,12,20,30,27.400000000000002,20,255,39,0.16,2.6
2001,8,12,21,30,26.6,0,0,41.67,0.16,2.9000000000000004
2001,8,12,22,30,25.900000000000002,0,0,44.65,0.16,3.3000000000000003
2001,8,12,23,30,25,0,0,49.07,0.16,3.6
2001,8,13,0,30,24,0,0,54.72,0.16,4.2
2001,8,13,1,30,23.1,0,0,60.93,0.16,4.800000000000001
2001,8,13,2,30,22.1,0,0,66.39,0.16,4.9
2001,8,13,3,30,21.3,0,0,69.46000000000001,0.16,4.9
2001,8,13,4,30,20.5,0,0,71.71000000000001,0.16,4.800000000000001
2001,8,13,5,30,19.8,0,0,73.42,0.16,4.6000000000000005
2001,8,13,6,30,19.400000000000002,0,0,74.27,0.16,4.4
2001,8,13,7,30,19,0,0,75.5,0.16,4.2
2001,8,13,8,30,18.900000000000002,0,0,75.45,0.16,4.1000000000000005
2001,8,13,9,30,19.5,28,3,72.12,0.16,4.4
2001,8,13,10,30,21.3,141,185,63.21,0.16,5.1000000000000005
2001,8,13,11,30,23.8,236,269,52.35,0.16,5.4
2001,8,13,12,30,26.700000000000003,215,510,41.72,0.16,5.300000000000001
2001,8,13,13,30,29.1,229,567,34.42,0.16,5
2001,8,13,14,30,30.8,183,767,30.07,0.16,4.7
2001,8,13,15,30,31.8,214,697,27.64,0.16,4.5
2001,8,13,16,30,31.900000000000002,186,685,26.97,0.16,4.3
2001,8,13,17,30,31.400000000000002,80,884,27.3,0.16,4.2
2001,8,13,18,30,30.3,225,197,28.98,0.16,4.1000000000000005
2001,8,13,19,30,28.8,52,679,31.86,0.16,3.7
2001,8,13,20,30,27.200000000000003,20,0,35.64,0.16,3.4000000000000004
2001,8,13,21,30,25.900000000000002,0,0,39.51,0.16,3.7
2001,8,13,22,30,24.900000000000002,0,0,43.7,0.16,3.9000000000000004
2001,8,13,23,30,23.900000000000002,0,0,48.82,0.16,3.9000000000000004
2001,8,14,0,30,23,0,0,54.47,0.16,4
2001,8,14,1,30,22.1,0,0,60.67,0.16,4.5
2001,8,14,2,30,21.3,0,0,66.59,0.16,4.9
2001,8,14,3,30,20.5,0,0,70.88,0.16,4.800000000000001
2001,8,14,4,30,19.900000000000002,0,0,73.36,0.16,4.5
2001,8,14,5,30,19.3,0,0,75.42,0.16,4.1000000000000005
2001,8,14,6,30,18.6,0,0,77.81,0.16,3.7
2001,8,14,7,30,18.1,0,0,79.21000000000001,0.16,3.4000000000000004
2001,8,14,8,30,17.900000000000002,0,0,79.31,0.16,3.3000000000000003
2001,8,14,9,30,19.1,22,361,72.75,0.16,4.2
2001,8,14,10,30,21.5,49,721,60.63,0.16,5.300000000000001
2001,8,14,11,30,24.1,63,850,48.99,0.16,5.6000000000000005
2001,8,14,12,30,26.6,71,913,39.97,0.16,5.300000000000001
2001,8,14,13,30,28.700000000000003,76,946,33.71,0.16,4.800000000000001
2001,8,14,14,30,30.3,78,960,29.73,0.16,4.4
2001,8,14,15,30,31.200000000000003,86,949,27.560000000000002,0.16,4.2
2001,8,14,16,30,31.6,83,933,26.32,0.16,4.3
2001,8,14,17,30,31.400000000000002,374,122,25.95,0.16,4.5
2001,8,14,18,30,30.5,239,31,26.810000000000002,0.16,4.6000000000000005
2001,8,14,19,30,28.8,157,47,29.26,0.16,4.1000000000000005
2001,8,14,20,30,26.900000000000002,21,277,32.72,0.16,3.7
2001,8,14,21,30,25.700000000000003,0,0,35.49,0.16,4.1000000000000005
2001,8,14,22,30,24.700000000000003,0,0,38.51,0.16,4.6000000000000005
2001,8,14,23,30,23.700000000000003,0,0,42.29,0.16,4.7
2001,8,15,0,30,22.5,0,0,47.51,0.16,4.9
2001,8,15,1,30,21.3,0,0,53.88,0.16,5
2001,8,15,2,30,20.1,0,0,61.19,0.16,4.800000000000001
2001,8,15,3,30,19.1,0,0,67.89,0.16,4.6000000000000005
2001,8,15,4,30,18.3,0,0,73.10000000000001,0.16,4.3
2001,8,15,5,30,17.6,0,0,77.18,0.16,4.1000000000000005
2001,8,15,6,30,17,0,0,80.29,0.16,3.8000000000000003
2001,8,15,7,30,16.5,0,0,82.65,0.16,3.5
2001,8,15,8,30,16.3,0,0,83.09,0.16,3.5
2001,8,15,9,30,17.7,23,359,75.47,0.16,4.4
2001,8,15,10,30,20.5,51,727,60.75,0.16,5.4
2001,8,15,11,30,23.6,64,859,46.09,0.16,5.2
2001,8,15,12,30,26.3,79,911,36.76,0.16,4.6000000000000005
2001,8,15,13,30,28.6,84,946,30.560000000000002,0.16,4.1000000000000005
2001,8,15,14,30,30.200000000000003,333,594,26.69,0.16,3.8000000000000003
2001,8,15,15,30,31.3,254,730,24.02,0.16,3.8000000000000003
2001,8,15,16,30,31.900000000000002,81,949,22.37,0.16,3.8000000000000003
2001,8,15,17,30,31.8,75,913,21.82,0.16,3.8000000000000003
2001,8,15,18,30,31.1,65,849,22.17,0.16,3.8000000000000003
2001,8,15,19,30,29,50,713,24.63,0.16,3.2
2001,8,15,20,30,26.3,20,322,28.89,0.16,2.8000000000000003
2001,8,15,21,30,24.900000000000002,0,0,31.42,0.16,3.5
2001,8,15,22,30,24.1,0,0,33.54,0.16,4.4
2001,8,15,23,30,23.1,0,0,37.24,0.16,4.5
2001,8,16,0,30,22.1,0,0,41.980000000000004,0.16,4.3
2001,8,16,1,30,21.1,0,0,47.7,0.16,4.3
2001,8,16,2,30,20.200000000000003,0,0,54.07,0.16,4.4
2001,8,16,3,30,19.200000000000003,0,0,61.04,0.16,4.3
2001,8,16,4,30,18.400000000000002,0,0,66.59,0.16,4
2001,8,16,5,30,17.6,0,0,71.02,0.16,3.8000000000000003
2001,8,16,6,30,16.8,0,0,74.9,0.16,3.5
2001,8,16,7,30,16.1,0,0,77.87,0.16,3.1
2001,8,16,8,30,15.8,0,0,78.67,0.16,3
2001,8,16,9,30,17.3,23,388,70.69,0.16,3.9000000000000004
2001,8,16,10,30,20.5,51,760,51.83,0.16,5.2
2001,8,16,11,30,23.700000000000003,63,893,31.55,0.16,5.4
2001,8,16,12,30,26.5,76,946,20.3,0.16,5.1000000000000005
2001,8,16,13,30,28.700000000000003,81,979,15.3,0.16,4.5
2001,8,16,14,30,30.3,83,994,12.99,0.16,4.1000000000000005
2001,8,16,15,30,31.3,83,993,11.93,0.16,4
2001,8,16,16,30,31.700000000000003,80,979,11.53,0.16,4
2001,8,16,17,30,31.5,74,943,11.76,0.16,4
2001,8,16,18,30,30.6,64,880,12.700000000000001,0.16,4
2001,8,16,19,30,28.1,50,741,15.31,0.16,3.1
2001,8,16,20,30,25,20,339,20.04,0.16,2.5
2001,8,16,21,30,23.400000000000002,0,0,23.900000000000002,0.16,3.1
2001,8,16,22,30,22.900000000000002,0,0,27.48,0.16,4.1000000000000005
2001,8,16,23,30,22.1,0,0,32.480000000000004,0.16,4.6000000000000005
2001,8,17,0,30,21.200000000000003,0,0,37.86,0.16,4.4
2001,8,17,1,30,20.200000000000003,0,0,43.69,0.16,4
2001,8,17,2,30,19.200000000000003,0,0,50.120000000000005,0.16,3.8000000000000003
2001,8,17,3,30,18.400000000000002,0,0,56.43,0.16,3.7
2001,8,17,4,30,17.7,0,0,62.36,0.16,3.5
2001,8,17,5,30,17,0,0,68.16,0.16,3.4000000000000004
2001,8,17,6,30,16.400000000000002,0,0,73.53,0.16,3.3000000000000003
2001,8,17,7,30,15.9,0,0,78.28,0.16,3.2
2001,8,17,8,30,15.8,0,0,80.71000000000001,0.16,3.3000000000000003
2001,8,17,9,30,17.5,24,372,73.61,0.16,4.5
2001,8,17,10,30,20.5,51,734,59.75,0.16,5.7
2001,8,17,11,30,23.6,64,863,44.78,0.16,5.6000000000000005
2001,8,17,12,30,26.3,72,926,35.29,0.16,5
2001,8,17,13,30,28.400000000000002,308,596,29.98,0.16,4.3
2001,8,17,14,30,30.1,78,970,26.310000000000002,0.16,3.8000000000000003
2001,8,17,15,30,31.1,84,962,24.02,0.16,3.6
2001,8,17,16,30,31.6,81,944,22.740000000000002,0.16,3.5
2001,8,17,17,30,31.5,76,908,22.46,0.16,3.5
2001,8,17,18,30,30.8,67,839,23.13,0.16,3.5
2001,8,17,19,30,28.8,52,701,26.04,0.16,2.9000000000000004
2001,8,17,20,30,26.1,20,304,31.19,0.16,2.3000000000000003
2001,8,17,21,30,24.700000000000003,0,0,34.7,0.16,2.8000000000000003
2001,8,17,22,30,24.200000000000003,0,0,36.910000000000004,0.16,3.5
2001,8,17,23,30,23.6,0,0,40.24,0.16,3.9000000000000004
2001,8,18,0,30,22.900000000000002,0,0,44.38,0.16,4.1000000000000005
2001,8,18,1,30,22,0,0,49.56,0.16,4.1000000000000005
2001,8,18,2,30,21,0,0,55.04,0.16,3.9000000000000004
2001,8,18,3,30,20.1,0,0,60.45,0.16,3.8000000000000003
2001,8,18,4,30,19.3,0,0,65.87,0.16,3.6
2001,8,18,5,30,18.5,0,0,71.58,0.16,3.4000000000000004
2001,8,18,6,30,17.900000000000002,0,0,76.43,0.16,3.1
2001,8,18,7,30,17.400000000000002,0,0,80.76,0.16,2.8000000000000003
2001,8,18,8,30,17.400000000000002,0,0,82.27,0.16,2.8000000000000003
2001,8,18,9,30,19.1,24,363,74.85000000000001,0.16,3.9000000000000004
2001,8,18,10,30,22.200000000000003,52,714,61.940000000000005,0.16,5.4
2001,8,18,11,30,25.3,66,841,50.6,0.16,5.800000000000001
2001,8,18,12,30,27.900000000000002,87,879,42.37,0.16,5.5
2001,8,18,13,30,30,92,914,36.54,0.16,5
2001,8,18,14,30,31.6,92,933,32.12,0.16,4.5
2001,8,18,15,30,32.6,90,935,29.12,0.16,4.1000000000000005
2001,8,18,16,30,33,85,922,27.26,0.16,3.9000000000000004
2001,8,18,17,30,32.800000000000004,78,890,26.48,0.16,3.9000000000000004
2001,8,18,18,30,31.900000000000002,67,824,26.91,0.16,3.9000000000000004
2001,8,18,19,30,30.3,52,687,28.82,0.16,3.4000000000000004
2001,8,18,20,30,28.5,20,296,31.75,0.16,3.1
2001,8,18,21,30,27.3,0,0,34.230000000000004,0.16,3.6
2001,8,18,22,30,26.400000000000002,0,0,37,0.16,4.1000000000000005
2001,8,18,23,30,25.400000000000002,0,0,41.410000000000004,0.16,4.4
2001,8,19,0,30,24.400000000000002,0,0,47.34,0.16,4.6000000000000005
2001,8,19,1,30,23.400000000000002,0,0,54.11,0.16,4.6000000000000005
2001,8,19,2,30,22.400000000000002,0,0,60.79,0.16,4.5
2001,8,19,3,30,21.400000000000002,0,0,67.16,0.16,4.3
2001,8,19,4,30,20.6,0,0,72.22,0.16,4.2
2001,8,19,5,30,19.8,0,0,76.65,0.16,4.1000000000000005
2001,8,19,6,30,19.200000000000003,0,0,79.9,0.16,3.9000000000000004
2001,8,19,7,30,18.7,0,0,82.22,0.16,3.8000000000000003
2001,8,19,8,30,18.6,0,0,82.43,0.16,3.9000000000000004
2001,8,19,9,30,20,24,370,75.13,0.16,4.7
2001,8,19,10,30,22.700000000000003,51,719,62.01,0.16,5.7
2001,8,19,11,30,25.700000000000003,65,846,48.85,0.16,5.800000000000001
2001,8,19,12,30,28.400000000000002,74,907,39.08,0.16,5.4
2001,8,19,13,30,30.6,79,939,32.38,0.16,4.800000000000001
2001,8,19,14,30,32.2,81,956,27.95,0.16,4.5
2001,8,19,15,30,33.2,82,954,25.21,0.16,4.4
2001,8,19,16,30,33.6,446,188,23.77,0.16,4.5
2001,8,19,17,30,33.300000000000004,74,906,23.52,0.16,4.6000000000000005
2001,8,19,18,30,32.4,205,510,24.32,0.16,4.7
2001,8,19,19,30,30.6,51,697,26.84,0.16,4.2
2001,8,19,20,30,28.700000000000003,22,0,30.43,0.16,4
2001,8,19,21,30,27.6,0,0,33.6,0.16,4.5
2001,8,19,22,30,26.700000000000003,0,0,37.480000000000004,0.16,5
2001,8,19,23,30,25.700000000000003,0,0,42.68,0.16,5.300000000000001
2001,8,20,0,30,24.6,0,0,48.7,0.16,5.6000000000000005
2001,8,20,1,30,23.6,0,0,54.14,0.16,5.7
2001,8,20,2,30,22.5,0,0,59.15,0.16,5.6000000000000005
2001,8,20,3,30,21.5,0,0,63.49,0.16,5.4
2001,8,20,4,30,20.6,0,0,67.31,0.16,5.2
2001,8,20,5,30,19.900000000000002,0,0,70.25,0.16,4.9
2001,8,20,6,30,19.200000000000003,0,0,73.08,0.16,4.7
2001,8,20,7,30,18.6,0,0,75.53,0.16,4.4
2001,8,20,8,30,18.400000000000002,0,0,76.14,0.16,4.3
2001,8,20,9,30,19.5,25,368,70.86,0.16,4.800000000000001
2001,8,20,10,30,22,52,725,59.11,0.16,5.4
2001,8,20,11,30,25,66,854,46.39,0.16,5.2
2001,8,20,12,30,27.900000000000002,83,902,36.28,0.16,4.7
2001,8,20,13,30,30.200000000000003,87,938,29.73,0.16,4.2
2001,8,20,14,30,31.8,89,954,25.55,0.16,4
2001,8,20,15,30,32.7,88,957,22.94,0.16,4
2001,8,20,16,30,32.9,84,943,21.740000000000002,0.16,4
2001,8,20,17,30,32.6,77,909,21.29,0.16,4
2001,8,20,18,30,31.700000000000003,67,844,21.740000000000002,0.16,3.9000000000000004
2001,8,20,19,30,29.700000000000003,52,707,23.94,0.16,3.1
2001,8,20,20,30,27.200000000000003,22,0,27.810000000000002,0.16,2.2
2001,8,20,21,30,26,0,0,30.18,0.16,2.6
2001,8,20,22,30,25.6,0,0,31.59,0.16,3.3000000000000003
2001,8,20,23,30,25.1,0,0,34.34,0.16,3.9000000000000004
2001,8,21,0,30,24.400000000000002,0,0,38.69,0.16,4.1000000000000005
2001,8,21,1,30,23.6,0,0,44.18,0.16,4.2
2001,8,21,2,30,22.8,0,0,50.36,0.16,4.5
2001,8,21,3,30,21.8,0,0,58.410000000000004,0.16,4.6000000000000005
2001,8,21,4,30,20.8,0,0,66.12,0.16,4.5
2001,8,21,5,30,19.900000000000002,0,0,72.24,0.16,4.2
2001,8,21,6,30,19.200000000000003,0,0,76.47,0.16,3.8000000000000003
2001,8,21,7,30,18.6,0,0,79.46000000000001,0.16,3.5
2001,8,21,8,30,18.400000000000002,0,0,79.88,0.16,3.4000000000000004
2001,8,21,9,30,19.8,26,360,72.39,0.16,4.2
2001,8,21,10,30,22.5,55,716,58.65,0.16,4.800000000000001
2001,8,21,11,30,25.700000000000003,68,851,44.39,0.16,4.4
2001,8,21,12,30,28.6,75,915,34.28,0.16,3.4000000000000004
2001,8,21,13,30,30.8,80,950,27.92,0.16,2.5
2001,8,21,14,30,32.300000000000004,83,964,23.82,0.16,1.7000000000000002
2001,8,21,15,30,33.2,89,954,21.35,0.16,1.2000000000000002
2001,8,21,16,30,33.4,87,937,20.330000000000002,0.16,0.9
2001,8,21,17,30,33.2,81,900,19.91,0.16,0.7000000000000001
2001,8,21,18,30,32.4,72,830,20.38,0.16,0.6000000000000001
2001,8,21,19,30,30.8,56,685,22.11,0.16,0.5
2001,8,21,20,30,28.700000000000003,22,279,27.01,0.16,0.7000000000000001
2001,8,21,21,30,27.1,0,0,29.09,0.16,0.9
2001,8,21,22,30,25.900000000000002,0,0,30.82,0.16,1
2001,8,21,23,30,25,0,0,32.15,0.16,1.1
2001,8,22,0,30,24.1,0,0,33.87,0.16,1.3
2001,8,22,1,30,23.400000000000002,0,0,35.93,0.16,1.6
2001,8,22,2,30,23.1,0,0,37.94,0.16,2.2
2001,8,22,3,30,22.900000000000002,0,0,41.25,0.16,2.9000000000000004
2001,8,22,4,30,22.400000000000002,0,0,47.26,0.16,3.5
2001,8,22,5,30,21.6,0,0,56.44,0.16,3.6
2001,8,22,6,30,20.8,0,0,66.3,0.16,3.4000000000000004
2001,8,22,7,30,20.200000000000003,0,0,73.81,0.16,3.1
2001,8,22,8,30,20.1,0,0,76.9,0.16,3.2
2001,8,22,9,30,21.5,27,351,71.07000000000001,0.16,3.9000000000000004
2001,8,22,10,30,24.6,56,702,57.33,0.16,4.3
2001,8,22,11,30,28,70,833,44.11,0.16,3.7
2001,8,22,12,30,30.8,85,886,34.910000000000004,0.16,2.8000000000000003
2001,8,22,13,30,32.9,90,922,28.45,0.16,1.9000000000000001
2001,8,22,14,30,34.2,93,940,24.3,0.16,1.4000000000000001
2001,8,22,15,30,35,92,940,21.96,0.16,1.1
2001,8,22,16,30,35.300000000000004,89,923,20.85,0.16,1
2001,8,22,17,30,35,83,886,20.71,0.16,1
2001,8,22,18,30,34.1,73,817,21.43,0.16,1
2001,8,22,19,30,32.7,57,670,22.990000000000002,0.16,0.6000000000000001
2001,8,22,20,30,31.200000000000003,21,266,26.63,0.16,0.4
2001,8,22,21,30,30.1,0,0,28.73,0.16,0.6000000000000001
2001,8,22,22,30,29,0,0,30.44,0.16,1.1
2001,8,22,23,30,28.1,0,0,32.59,0.16,1.6
2001,8,23,0,30,27.6,0,0,34.44,0.16,2.3000000000000003
2001,8,23,1,30,27,0,0,38.02,0.16,3.1
2001,8,23,2,30,26.3,0,0,44.08,0.16,3.8000000000000003
2001,8,23,3,30,25.400000000000002,0,0,52.38,0.16,4.1000000000000005
2001,8,23,4,30,24.5,0,0,59.980000000000004,0.16,3.9000000000000004
2001,8,23,5,30,23.8,0,0,65.49,0.16,3.9000000000000004
2001,8,23,6,30,23.1,0,0,69.21000000000001,0.16,3.8000000000000003
2001,8,23,7,30,22.400000000000002,0,0,71.71000000000001,0.16,3.5
2001,8,23,8,30,22,0,0,72.42,0.16,3.4000000000000004
2001,8,23,9,30,23,28,336,66.67,0.16,3.9000000000000004
2001,8,23,10,30,25.5,58,689,54.6,0.16,4.4
2001,8,23,11,30,28.700000000000003,72,826,42.25,0.16,4.1000000000000005
2001,8,23,12,30,31.6,86,883,33.74,0.16,3.4000000000000004
2001,8,23,13,30,33.9,91,920,28.36,0.16,2.9000000000000004
2001,8,23,14,30,35.4,93,936,24.82,0.16,2.6
2001,8,23,15,30,36.2,92,936,22.580000000000002,0.16,2.4000000000000004
2001,8,23,16,30,36.5,90,919,21.29,0.16,2.1
2001,8,23,17,30,36.1,87,877,20.95,0.16,2.1
2001,8,23,18,30,35.2,78,796,21.43,0.16,2.2
2001,8,23,19,30,33.4,132,6,23.38,0.16,1.9000000000000001
2001,8,23,20,30,31.5,28,3,26.69,0.16,1.7000000000000002
2001,8,23,21,30,30.5,0,0,28.59,0.16,2.4000000000000004
2001,8,23,22,30,29.8,0,0,30.44,0.16,3.3000000000000003
2001,8,23,23,30,29,0,0,33,0.16,4.1000000000000005
2001,8,24,0,30,28.1,0,0,36.12,0.16,4.6000000000000005
2001,8,24,1,30,26.900000000000002,0,0,40.63,0.16,4.800000000000001
2001,8,24,2,30,25.6,0,0,45.93,0.16,4.9
2001,8,24,3,30,24.400000000000002,0,0,51.11,0.16,5
2001,8,24,4,30,23.400000000000002,0,0,55.34,0.16,4.800000000000001
2001,8,24,5,30,22.6,0,0,58.25,0.16,4.4
2001,8,24,6,30,21.900000000000002,0,0,60.57,0.16,3.8000000000000003
2001,8,24,7,30,21.3,0,0,62.46,0.16,3.2
2001,8,24,8,30,21,0,0,63.09,0.16,3
2001,8,24,9,30,21.900000000000002,29,325,59.13,0.16,3.5
2001,8,24,10,30,24.1,63,673,49.370000000000005,0.16,3.9000000000000004
2001,8,24,11,30,27.3,80,810,37.050000000000004,0.16,3.7
2001,8,24,12,30,30.6,85,888,27.29,0.16,3.2
2001,8,24,13,30,33.300000000000004,89,927,21.95,0.16,2.6
2001,8,24,14,30,35,89,945,19.97,0.16,2.2
2001,8,24,15,30,35.9,98,930,18.81,0.16,2.2
2001,8,24,16,30,36.2,95,913,18.150000000000002,0.16,2.5
2001,8,24,17,30,35.9,87,878,18.09,0.16,2.8000000000000003
2001,8,24,18,30,35,227,411,18.73,0.16,3
2001,8,24,19,30,33,59,657,20.77,0.16,2.5
2001,8,24,20,30,30.400000000000002,22,249,24.5,0.16,2.1
2001,8,24,21,30,29,0,0,26.91,0.16,2.7
2001,8,24,22,30,28.3,0,0,28.48,0.16,3.4000000000000004
2001,8,24,23,30,27.3,0,0,31.12,0.16,3.7
2001,8,25,0,30,26.200000000000003,0,0,34.57,0.16,3.5
2001,8,25,1,30,25.200000000000003,0,0,38.59,0.16,3.3000000000000003
2001,8,25,2,30,24.3,0,0,43.27,0.16,3.2
2001,8,25,3,30,23.5,0,0,48.32,0.16,3.3000000000000003
2001,8,25,4,30,22.8,0,0,53.620000000000005,0.16,3.5
2001,8,25,5,30,22.1,0,0,59.15,0.16,3.4000000000000004
2001,8,25,6,30,21.5,0,0,63.76,0.16,3.1
2001,8,25,7,30,21,0,0,67.32000000000001,0.16,2.8000000000000003
2001,8,25,8,30,20.8,0,0,69.05,0.16,2.7
2001,8,25,9,30,21.6,46,14,66.07000000000001,0.16,3.3000000000000003
2001,8,25,10,30,23.6,71,637,57.75,0.16,3.9000000000000004
2001,8,25,11,30,26.3,91,780,47.12,0.16,3.9000000000000004
2001,8,25,12,30,29,96,864,38.06,0.16,3.7
2001,8,25,13,30,31.200000000000003,102,903,31.71,0.16,3.5
2001,8,25,14,30,32.9,104,920,27.27,0.16,3.5
2001,8,25,15,30,33.9,104,920,24.41,0.16,3.6
2001,8,25,16,30,34.2,104,898,22.96,0.16,3.7
2001,8,25,17,30,33.9,98,854,22.45,0.16,3.8000000000000003
2001,8,25,18,30,33.1,86,780,22.740000000000002,0.16,3.9000000000000004
2001,8,25,19,30,31.3,66,623,24.560000000000002,0.16,3.3000000000000003
2001,8,25,20,30,29.200000000000003,25,2,27.35,0.16,2.7
2001,8,25,21,30,27.8,0,0,29.38,0.16,3
2001,8,25,22,30,27,0,0,30.77,0.16,3.3000000000000003
2001,8,25,23,30,26.1,0,0,32.7,0.16,3.3000000000000003
2001,8,26,0,30,25.1,0,0,35.21,0.16,3.1
2001,8,26,1,30,24.1,0,0,38.42,0.16,3.1
2001,8,26,2,30,23.400000000000002,0,0,41.800000000000004,0.16,3
2001,8,26,3,30,22.5,0,0,46.6,0.16,2.7
2001,8,26,4,30,21.6,0,0,52.14,0.16,2.4000000000000004
2001,8,26,5,30,20.700000000000003,0,0,58.230000000000004,0.16,2.2
2001,8,26,6,30,20,0,0,63.49,0.16,2
2001,8,26,7,30,19.400000000000002,0,0,68.19,0.16,1.8
2001,8,26,8,30,19.400000000000002,0,0,70.06,0.16,2
2001,8,26,9,30,21.1,49,19,64.51,0.16,2.9000000000000004
2001,8,26,10,30,24.3,69,647,53.81,0.16,3.5
2001,8,26,11,30,28,88,787,40.86,0.16,3.3000000000000003
2001,8,26,12,30,31.3,210,549,30.72,0.16,3
2001,8,26,13,30,33.7,232,646,25.400000000000002,0.16,2.9000000000000004
2001,8,26,14,30,35.2,109,910,22.68,0.16,3
2001,8,26,15,30,36,214,693,21.32,0.16,3.2
2001,8,26,16,30,36.300000000000004,203,684,20.67,0.16,3.3000000000000003
2001,8,26,17,30,35.9,319,318,20.88,0.16,3.3000000000000003
